0.2, 39.00000000000003
0.24956509409400443, 40.875
0.31141368095074623, 42.375000000000014
0.3972893458957312, 44.250000000000014
0.49574776495506784, 45.750000000000014
0.632455532033676, 47.625000000000014
0.8068619331773571, 48.750000000000014
1.0068228713713865, 49.125000000000014
1.2563392231489776, 48.375000000000014
1.6027882483009852, 46.500000000000014
2.0447743105980503, 45.000000000000014
2.495650940940043, 43.500000000000014
3.1838534738843176, 42.000000000000014
4.061835241809468, 40.125000000000014
4.957477649550676, 38.25
6.324555320336749, 36.375
7.891941218112885, 34.125000000000014
10.068228713713866, 31.875000000000014
12.288292322897252, 29.625000000000014
16.02788248300985, 26.625000000000014
19.999999999999993, 23.625000000000014
