0.495236196047142, 42.078756476683964
0.6286940093355667, 44.49948186528496
0.8076954051273012, 46.12124352331611
1.0131953969974448, 48.14093264248703
1.2559069298684298, 49.35958549222798
1.6328530211091588, 51.38238341968912
2.024003889817087, 52.60103626943004
2.508855171307443, 54.219689119170994
3.1849493818933237, 55.44041450777203
4.0432395943909185, 56.26113989637307
5.011799935888166, 55.479792746114015
6.516034326975962, 53.90259067357513
8.076954051273011, 52.32124352331607
10.253557123337979, 51.141968911917104
12.709802556509684, 49.160621761658035
16.13488026702086, 47.58134715025909
20.48295872997347, 46.00207253886012
