0.20551596271370642, 0.1158908937909841
0.2102323697917107, 0.11686102112823273
0.21505701418340936, 0.11781779080457164
0.21999237983810577, 0.11877156802435197
0.22504100770951263, 0.1197658096015731
0.23020549706395224, 0.12065835150216189
0.23548850681857847, 0.12159078710201958
0.24089275691030979, 0.12260862847563084
0.24642102969617827, 0.12347733129267302
0.2520761713858152, 0.12443155168470818
0.2573297508350023, 0.12540767429233743
0.27602466922359564, 0.12812407189225833
0.2823591878976681, 0.12907890284959353
0.2888390780957606, 0.13006455652910465
0.29546767596400886, 0.13096221094004076
0.30224839421011124, 0.13191414437009547
0.3091847238603477, 0.13286088720659758
0.3162802360569216, 0.13374126680509116
0.3235385838965477, 0.13468884624279337
0.33096350431123517, 0.13556898168447354
0.3385588199922321, 0.1364921845149513
0.34632844135812335, 0.13738410402020423
0.3542763685680943, 0.1382944559294808
0.36240669358139677, 0.13921084012760646
0.37072360226407897, 0.14013329658649581
0.379074960467678, 0.1413064839831905
0.38793439661567186, 0.1421260673182081
0.3968371431947698, 0.1428333184940195
0.4059441998256266, 0.14374047022546568
0.4152602552407453, 0.14465338338759579
0.42479010577483556, 0.14554556105700828
0.43453865783418855, 0.1465634169827126
0.46084969481404253, 0.1494039434798627
0.47976416367281927, 0.1507313105775924
0.49077432107101326, 0.1512468535845744
0.502037151709753, 0.15219356859401795
0.5135584542133618, 0.1529788014532757
0.5253441602793911, 0.15386622182550755
0.5369571216783292, 0.15478163603043385
0.5497331936486186, 0.15594053679353037
0.5623490775502992, 0.15643111786287572
0.5752544846760811, 0.15726687921362606
0.5892969896869593, 0.15754975192664733
0.6403872573510969, 0.16100088501259693
0.6550835707340232, 0.1619643623288992
0.6701171513323259, 0.16274066505998575
0.6854957391262024, 0.16352068864621364
0.7012272517214573, 0.16425953115931965
0.717319788425848, 0.165046834741493
0.7337816344189843, 0.16568683010248536
0.7506212650179189, 0.16642029114715354
0.7678473500406316, 0.16706561230387842
0.7854687582696526, 0.16774401059973815
0.8034945620181178, 0.16839446468924688
0.8219340418006167, 0.1690320341255187
0.8407966911112268, 0.1696874827311758
0.860092221311203, 0.17023682629198353
0.8798305666288342, 0.17091252354602263
0.9000218892740408, 0.17140333236596883
0.9206765846703501, 0.1719895794372381
0.941805286806938, 0.17259356172053425
0.9634188737134982, 0.17318387970724963
0.9855284730607516, 0.17366538195996162
1.008145467889487, 0.17433879710902173
1.0312815024710713, 0.17483944514524868
1.0549484883024596, 0.17545343540927855
1.0791586102387818, 0.1759572843479173
1.10392433276667, 0.1765591072016131
1.2727729125720022, 0.1799156997211124
1.3019819097432292, 0.18041591841849
1.3318612272106551, 0.18098349780486767
1.3624262482240652, 0.1815197710157586
1.393692709065037, 0.18200785989433046
1.4256767071486998, 0.18254716839823698
1.4583947093114267, 0.1830046573955818
1.4918635602887218, 0.18354691951571905
1.5261004913876652, 0.18395660774355116
1.5611231293583874, 0.18450169059306928
1.5969495054691274, 0.18499779756120988
1.6335980647895645, 0.18542762401325807
1.6734757356668029, 0.18538416726379392
1.7109074636677124, 0.1860269385431972
1.7486677006817835, 0.18691040332258768
1.7887980565513275, 0.1874471531908074
1.8718427704562806, 0.18826771447787954
1.9147998837379834, 0.18856759430624787
1.958742824254016, 0.18912633999574505
2.0036942158555093, 0.1895830372562274
2.049677201590694, 0.18995425202494604
2.0967154556200067, 0.1904997429014822
2.144833195404643, 0.19078578828929116
2.194055194174816, 0.19121163412590897
2.244406793684161, 0.19167336689924777
2.2959139172568395, 0.19196117454524392
2.3486030831340563, 0.19242471728887106
2.4025014181268802, 0.19299489204097212
2.4576366715823688, 0.19347856450999606
2.5140372296702145, 0.19369845237362243
2.5717321299972538, 0.19395394224320028
2.630751076557363, 0.19420976910604087
2.691124455024451, 0.19467874169606528
2.7528833483963924, 0.19497106207045767
2.816059552997997, 0.19529941872408796
2.880685594851219, 0.19566399216891445
2.9467947464210535, 0.19604711380601209
3.0144210437457386, 0.19641308300395177
3.083599303960069, 0.19660046491981778
3.154365143220867, 0.1969674670810048
3.2267549950438204, 0.19731716932082766
3.300806129061134, 0.197577432308154
3.376556670209661, 0.19782000773255756
3.454045618359367, 0.19804482963462738
3.5333128683922683, 0.19830605241195928
3.6143992307421504, 0.19849524025759802
3.69734645240567, 0.1988295320861411
3.7821972384356206, 0.19914623517101104
3.8689952739274704, 0.1994089107114052
3.957785246510459, 0.19949002741898117
4.04861286935485, 0.19969854521742914
4.141524904707181, 0.19992550207225362
4.2365691879656175, 0.2002074522712224
4.333794652307825, 0.2002523870346442
4.43325135388402, 0.2004251634154217
4.534990497588188, 0.20063465866874175
4.639064463420723, 0.2008809875986608
4.745526833456062, 0.2010176600399694
4.854432419429208, 0.20111776092797232
4.965837290955338, 0.2011079033805349
5.079798804397022, 0.2013548133360068
5.196375632393934, 0.20141836277508857
5.315627794070217, 0.20170241832013788
5.437616685935096, 0.2017660774665637
5.56240511349264, 0.2017561881426635
5.69005732357692, 0.2019670746552329
5.820639037429254, 0.20214133045668367
5.954217484534514, 0.2021314227402053
6.090861437233972, 0.20219521728438897
6.23064124613247, 0.20231434338126694
6.373628876318165, 0.20235975101746395
6.519897944413451, 0.20234983259536204
6.669523756476204, 0.20246904978597988
6.822583346770813, 0.20245912600672905
6.979155517428957, 0.20246765550663343
7.139320879020595, 0.20245773179572157
7.303161892055981, 0.20242935758729452
7.470762909440149, 0.20247479103739646
8.61343878846522, 0.20156568856333384
8.811109485823483, 0.2014639773639627
9.013316548453936, 0.20112387122059866
9.220164081872248, 0.20093079430401845
9.43175858072235, 0.20092094592052737
9.559067083514492, 0.20091512664808536
