200.8497572110692, 19.017438800453803
251.1971097486726, 18.75173978643025
315.5580550387623, 17.80437198095884
400.6506030074118, 17.049731575807904
502.2945716438663, 16.873413724137123
629.6620858014053, 16.48551445046141
798.6408930727855, 16.252774886255978
1002.5834729624327, 16.203405887788158
1253.78806288201, 15.744979473444133
3147.449707316153, 16.591305161463872
4002.7043129699496, 19.271336506859726
5022.701448886523, 20.992198739166533
6298.999380023496, 21.556415864513035
8027.929957418758, 21.50469596135627
9964.14219636752, 20.945040292868917
12484.806710398032, 19.588568287348387
15965.44097879352, 16.760570299067822
