1595.7553512787126, 15.110235207429326
1991.7047093099825, 19.165545795857255
2484.9634030819257, 22.427426051766687
3139.3190442720397, 24.75482169382098
3990.5801054184594, 26.49331571129487
5006.766745499279, 27.910911238727937
6411.902608999668, 28.975871062819447
8112.809755313637, 29.10281991602241
10065.475612866834, 28.73635948958468
12453.132287485305, 27.903858524661104
15904.290067362292, 25.900887729681045
19918.145890734908, 23.502964946958443
25037.18244333652, 21.09784909765026
31524.212599115745, 17.358167931788685
