0.09001605439793826,-0.05489827480436531,0.03788417746853555
0.09007406294992634,-0.05438286484686576,0.013100662050147394
0.09013207150191442,-0.05374440286921887,-0.011347667534383543
0.09019008005390251,-0.05298839621711199,-0.03537780026468114
0.09024808860589059,-0.052121332966647775,-0.05891035625174393
0.09030609715787867,-0.05115015613639384,-0.08187450951119912
0.09036410570986675,-0.050082713372031455,-0.1042025756554833
0.09042211426185484,-0.048927012019631434,-0.12583605269287612
0.09048012281384292,-0.04769145272220724,-0.1467226427901137
0.090538131365831,-0.046384778725874494,-0.16681638505538585
0.09059613991781908,-0.0450155006772893,-0.1860798441463588
0.09065414846980717,-0.043592389396720034,-0.20448123134662355
0.09071215702179525,-0.042123679451640375,-0.22199750574869512
0.09077016557378333,-0.04061768351497509,-0.23861029961855956
0.0908281741257714,-0.03908238155275706,-0.2543087363278467
0.09088618267775948,-0.0375248401758219,-0.26908801879138716
0.09094419122974758,-0.035952430118014786,-0.2829479855951111
0.09100219978173565,-0.03437156308156776,-0.2958939829176135
0.09106020833372373,-0.03278813540294472,-0.30793543390154554
0.09111821688571181,-0.031207793805362337,-0.31908627169860676
0.0911762254376999,-0.029635436574616876,-0.3293628443469225
0.09123423398968798,-0.028075745488457936,-0.33878624870655427
0.09129224254167606,-0.026532372031687127,-0.34737851634558164
0.09135025109366414,-0.02500922500082438,-0.35516433117876095
0.09140825964565222,-0.023509116147711197,-0.36217062812047124
0.09146626819764031,-0.022034563223689733,-0.368423643532344
0.09152427674962839,-0.020587959902506774,-0.37395431853768324
0.09158228530161647,-0.01917105541939803,-0.3787897046457245
0.09164029385360455,-0.017785447566623598,-0.38296128032276017
0.09169830240559264,-0.016432197164903614,-0.38649739974344943
0.09175631095758072,-0.015112193391014021,-0.3894294257437573
0.0918143195095688,-0.013826195783526011,-0.39178445735046846
0.09187232806155687,-0.012574454897173485,-0.39359482750176694
0.09193033661354497,-0.01135733249533013,-0.3948861408971681
0.09198834516553304,-0.010174724734482509,-0.39568801720504937
0.09204635371752112,-0.009026570466952903,-0.39602682868535627
0.0921043622695092,-0.007912651356410573,-0.39592779696884267
0.09216237082149728,-0.006832511313454316,-0.3954186873404598
0.09222037937348537,-0.0057857535554184745,-0.3945214990488701
0.09227838792547345,-0.004771727650321451,-0.3932611380883714
0.09233639647746153,-0.003789853945070783,-0.39166006666767983
0.09239440502944961,-0.0028395179381483365,-0.38973853967312927
0.0924524135814377,-0.0019198894679924132,-0.3875183618939569
0.09251042213342578,-0.0010302829218162713,-0.3850186742073534
0.09256843068541386,-0.00016990753443611901,-0.38225784970383925
0.09262643923740194,0.0006620789840380784,-0.3792538134727081
0.09268444778939003,0.0014664352683289097,-0.3760233176968344
0.09274245634137811,0.002243960881453686,-0.372581491383044
0.09280046489336619,0.0029955498712055766,-0.36894452462397975
0.09285847344535426,0.0037219575366838065,-0.3651258648779462
0.09291648199734234,0.0044239928516547075,-0.36113908617034535
0.09297449054933044,0.005102394426874408,-0.3569960744673458
0.09303249910131851,0.005758078242836313,-0.35271017716256625
0.09309050765330659,0.0063916978715937494,-0.3482913550781155
0.09314851620529467,0.007004018320522978,-0.34375044677931776
0.09320652475728276,0.007595741158925052,-0.3390968687340411
0.09326453330927084,0.008167614704495499,-0.3343403732361199
0.09332254186125892,0.008720327067372037,-0.3294895810823315
0.093380550413247,0.00925452758924468,-0.32455247188445074
0.09343855896523509,0.009770845524264316,-0.3195363982313647
0.09349656751722317,0.010269902269973487,-0.3144485205962614
0.09355457606921125,0.010752304714534127,-0.30929546212717907
0.09361258462119933,0.011218700653943077,-0.3040839063046736
0.0936705931731874,0.011669552575942509,-0.29881892901263973
0.0937286017251755,0.012105451137472486,-0.2935061216741265
0.09378661027716358,0.012526883281958964,-0.28815037269266064
0.09384461882915165,0.012934384130478944,-0.28275651883186675
0.09390262738113973,0.013328404886820796,-0.2773287021481834
0.09396063593312783,0.013709408076214083,-0.27187090204613834
0.0940186444851159,0.014077856429693227,-0.26638693478060005
0.09407665303710398,0.014434137738930784,-0.2608800607880447
0.09413466158909206,0.01477873610651797,-0.25535378445623635
0.09419267014108015,0.015111937697729975,-0.24981055178409498
0.09425067869306823,0.015434202271120788,-0.24425340591095962
0.09430868724505631,0.01574582515313761,-0.23868461025597712
0.09436669579704439,0.016047199190612167,-0.23310657096070608
0.09442470434903247,0.01633861389828376,-0.22752124371185795
0.09448271290102056,0.01662043356525537,-0.2219307456885069
0.09454072145300864,0.016892918762578195,-0.21633666183218078
0.09459873000499672,0.01715636825102271,-0.21074049817120427
0.0946567385569848,0.017411085028075746,-0.20514394118677157
0.09471474710897289,0.017657278322186568,-0.199547878764928
0.09477275566096097,0.01789528520641896,-0.19395399268841718
0.09483076421294905,0.01812524693279547,-0.18836281284361947
0.09488877276493712,0.018347499237908328,-0.18277572366485317
0.0949467813169252,0.018562165956086334,-0.17719308691225769
0.0950047898689133,0.01876956933351997,-0.17161615397231333
0.09506279842090137,0.018969791208775948,-0.1660449523208044
0.09512080697288945,0.019163151035569315,-0.16048064204865814
0.09517881552487753,0.019349712465492098,-0.15492309422739772
0.09523682407686562,0.01952977009693952,-0.14937321585055036
0.0952948326288537,0.019703387137218455,-0.14383081790892713
0.09535284118084178,0.019870821244270028,-0.13829657589334227
0.09541084973282986,0.02003213957579958,-0.13277026753363103
0.09546885828481794,0.02018757234186678,-0.12725234475264863
0.09552686683680603,0.020337185067740723,-0.12174263112476652
0.09558487538879411,0.020481185723499676,-0.11624126343236715
0.09564288394078219,0.02061963185009508,-0.11074809149326933
0.09570089249277026,0.020752716959750242,-0.10526321966888844
0.09575890104475836,0.020880481440758897,-0.09978621326120832
0.09581690959674644,0.021003117760248144,-0.09431721620082117
0.09587491814873451,0.021120649980807683,-0.08885567597751465
0.09593292670072259,0.021233259573854982,-0.0834016815093952
0.09599093525271069,0.021340958754666083,-0.07795469104236855
0.09604894380469876,0.02144392573278319,-0.07251463116112367
0.09610695235668684,0.02154215820184671,-0.06708096252925183
0.09616496090867492,0.021635818771705402,-0.06165341893898821
0.096222969460663,0.02172491029430136,-0.05623148625564581
0.09628097801265109,0.021809578221461075,-0.05081492143973179
0.09633898656463917,0.021889810087219144,-0.045403127856549486
0.09639699511662725,0.021965756113119635,-0.0399958150956293
0.09645500366861533,0.022037390710504968,-0.03459230382155437
0.09651301222060342,0.02210485374050579,-0.02919216917289119
0.0965710207725915,0.022168113070392202,-0.023794936303791286
0.09662902932457958,0.02222730024008015,-0.018400094979441006
0.09668703787656766,0.02228238072148463,-0.013007003869661388
0.09674504642855575,0.02233347495042343,-0.007615326481316437
0.09680305498054383,0.022380545156452672,-0.002224096449653351
0.0968610635325319,0.022423692678936208,0.0031669367556871053
0.09691907208451998,0.022462882928685843,0.00855856789313153
0.09697708063650806,0.022498210220143075,0.01395120505638231
0.09703508918849615,0.022529639869434376,0.019345640897018734
0.09709309774048423,0.022557235780978104,0.024742352717563726
0.09715110629247231,0.022580984809022625,0.03014214035331586
0.09720911484446039,0.02260092850492525,0.03554549594400436
0.09726712339644848,0.02261705722587792,0.04095312785901309
0.09732513194843656,0.022629387587050204,0.04636566072740708
0.09738314050042464,0.022637930171168816,0.05178386097655974
0.09744114905241272,0.02264266465520736,0.05720811088970973
0.09749915760440081,0.0226436251992921,0.06263934752077685
0.09755716615638889,0.022640765017427414,0.0680780973879056
0.09761517470837697,0.022634127872395073,0.07352515308355137
0.09767318326036505,0.022623635078513615,0.07898101724836307
0.09773119181235312,0.022609354222923532,0.0844465374606562
0.09778920036434122,0.022591177214617203,0.08992215976858589
0.0978472089163293,0.02256918087440884,0.09540878200327807
0.09790521746831737,0.02254323696994446,0.10090683754935076
0.09796322602030545,0.02251342680208309,0.10641727423731093
0.09802123457229354,0.02247961421372994,0.11194052197365423
0.09807924312428162,0.022441863512191938,0.11747742092712199
0.0981372516762697,0.022400044925214642,0.12302836615410204
0.09819526022825778,0.022354211886850876,0.1285943548602482
0.09825326878024587,0.022304219927399824,0.13417567876545816
0.09831127733223395,0.022250115943518268,0.13977326087988037
0.09836928588422203,0.02219176410523913,0.14538753956197467
0.09842729443621011,0.02212918974927874,0.1510193006269898
0.09848530298819819,0.022062247119289315,0.1566689220933976
0.09854331154018628,0.021990954896583332,0.16233730088594253
0.09860132009217436,0.02191517112135019,0.168024784459244
0.09865932864416244,0.02183489647085075,0.1737320895934848
0.09871733719615051,0.021749979765691964,0.17945959868902228
0.09877534574813861,0.02166041393078192,0.1852081029557508
0.09883335430012669,0.021566036230946647,0.19097779381288907
0.09889136285211476,0.02146684092710202,0.1967695764824075
0.09894937140410284,0.02136264037207817,0.20258352125420953
0.09900737995609094,0.021253429083399063,0.2084204441526068
0.09906538850807901,0.021139005780808913,0.2142804113803939
0.09912339706006709,0.02101935921863219,0.2201641774142355
0.09918140561205517,0.020894264368112977,0.22607175207805935
0.09923941416404325,0.02076371683394324,0.23200394614309375
0.09929742271603134,0.020627452357782808,0.23796046284569258
0.09935543126801942,0.02048548500971668,0.243942184836478
0.0994134398200075,0.020337517572935324,0.2499486854889671
0.09947144837199558,0.020183568572333093,0.25598083457038123
0.09952945692398366,0.02002329633864621,0.2620379693630269
0.09958746547597175,0.01985673106024746,0.26812105968791444
0.09964547402795983,0.01968351008760183,0.27422913997229253
0.0997034825799479,0.01950364128208848,0.2803631245574861
0.099761491131936,0.01931676566879737,0.2865219885354953
0.09981949968392408,0.019122839439318876,0.2927063902333168
0.09987750823591215,0.01892153227003078,0.2989153492272939
0.09993551678790023,0.01871272436827759,0.30514906098044636
0.09999352533988831,0.018496123718889333,0.31140666608424233
0.1000515338918764,0.01827154262172902,0.31768799605680986
0.10010954244386448,0.01803872731881344,0.3239921874337276
0.10016755099585256,0.017797383295361194,0.3303185551507706
0.10022555954784064,0.017547317691907312,0.33666636180133963
0.10028356809982872,0.017288150142487253,0.34303426854673535
0.10034157665181681,0.017019710173184665,0.3494216965751955
0.10039958520380489,0.016741576024385727,0.3558267720799111
0.10045759375579297,0.016453523937114512,0.3622486902562696
0.10051560230778106,0.016155135625037523,0.3686852321201517
0.10057361085976914,0.015846157524329187,0.3751352823781676
0.10063161941175722,0.015526138475193735,0.38159630496200636
0.1006896279637453,0.015194758562308532,0.38806653605485125
0.10074763651573337,0.014851625567039528,0.39454351505840246
0.10080564506772147,0.014496265611243096,0.40102442315174613
0.10086365361970955,0.014128343839789281,0.4075068040319644
0.10092166217169762,0.013747326884123317,0.4139871067070207
0.1009796707236857,0.01335280729475218,0.42046226917373497
0.10103767927567378,0.012944267907873949,0.4269282946104673
0.10109568782766187,0.012521224273744167,0.4333813951747305
0.10115369637964995,0.012083162745825386,0.43981717980500884
0.10121170493163803,0.01162948701974925,0.4462306458448805
0.10126971348362611,0.011159698811053675,0.45261706187177264
0.1013277220356142,0.01067315657875613,0.45897055734105313
0.10138573058760228,0.01016930078382184,0.4652854593071219
0.10144373913959036,0.009647473452453039,0.47155517800527547
0.10150174769157844,0.009106981442359849,0.47777241795109326
0.10155975624356653,0.008547232381771222,0.4839303968051796
0.10161776479555461,0.0079674652470296,0.49002041305130634
0.10167577334754269,0.007367042584288262,0.4960346644030072
0.10173378189953076,0.006745123236413453,0.5019629792279243
0.10179179045151884,0.0061010272874362625,0.5077960705245481
0.10184979900350694,0.005433949402517886,0.5135231656818667
0.10190780755549501,0.00474312895117223,0.5191331454694061
0.10196581610748309,0.004027726403276418,0.5246134781929934
0.10202382465947117,0.003286952982003887,0.5299517369824558
0.10208183321145926,0.002519956482109613,0.5351338358186201
0.10213984176344734,0.0017259165234673867,0.5401452973499303
0.10219785031543542,0.0009040330853905751,0.5449707910285458
0.1022558588674235,5.344900225497627e-5,0.549593762433311
0.10231386741941159,-0.0008266721750481345,0.5539963568299968
0.10237187597139967,-0.001737083121479176,0.5581608275169013
0.10242988452338775,-0.0026786124228504685,0.562066811881994
0.10248789307537583,-0.0036519642265404554,0.5656943829931754
0.1025459016273639,-0.004657861864676614,0.5690216693651767
0.102603910179352,-0.005697000777887776,0.5720249487477386
0.10266191873134008,-0.006769895656939036,0.5746815255895578
0.10271992728332816,-0.007877071332813429,0.5769659629592088
0.10277793583531623,-0.009018932435984086,0.5788521654316058
0.10283594438730433,-0.010195786242384678,0.5803126974997607
0.1028939529392924,-0.011407799731654131,0.5813191078292991
0.10295196149128048,-0.012654950123314544,0.5818432111372244
0.10300997004326856,-0.013937114522387575,0.5818535821565133
0.10306797859525665,-0.015253934088208992,0.5813201750510115
0.10312598714724473,-0.016604844140143165,0.5802103903640408
0.10318399569923281,-0.01798887731507477,0.5784931236409585
0.10324200425122089,-0.0194050492608401,0.5761343530641437
0.10330001280320897,-0.020851827946908097,0.5731022782138193
0.10335802135519706,-0.022327571708790444,0.5693632355682448
0.10341602990718514,-0.023830038373269743,0.5648854444812743
0.10347403845917322,-0.02535664502848505,0.5596359947130376
0.1035320470111613,-0.026904643424253465,0.5535841785934256
0.10359005556314939,-0.028470337731947813,0.5467003559864756
0.10364806411513747,-0.030050040627748742,0.5389555842519248
0.10370607266712555,-0.031639282593496264,0.5303244513445916
0.10376408121911362,-0.03323312892472928,0.5207824413184253
0.10382208977110172,-0.034826310953860906,0.5103099437306423
0.1038800983230898,-0.036412764149901265,0.49888927626117296
0.10393810687507787,-0.037986168335357784,0.48650778426712926
0.10399611542706595,-0.039539504551036636,0.4731571347357567
0.10405412397905403,-0.041065574938546914,0.4588338359366028
0.10411213253104212,-0.04255660504048252,0.4435401959546902
0.1041701410830302,-0.044004383344165,0.42728504106290693
0.10422814963501828,-0.045400859847110425,0.4100824599160766
0.10428615818700636,-0.046737174579389494,0.3919549000732406
0.10434416673899445,-0.048004931272635776,0.37293106409233256
0.10440217529098253,-0.04919563244052627,0.3530463077370408
0.10446018384297061,-0.0503007498387132,0.33234480468091376
0.10451819239495869,-0.051312238364783706,0.3108772122928632
0.10457620094694678,-0.05222244461586205,0.288700800897412
0.10463420949893486,-0.053024201216681555,0.26588066605116656
0.10469221805092294,-0.0537110689373401,0.24248798371969418
0.10475022660291101,-0.05427743465817783,0.2185989020557675
0.1048082351548991,-0.054718565683878506,0.19429591117781778
0.10486624370688719,-0.05503073492171652,0.16966633899306438
0.10492425225887526,-0.055211422710743495,0.14479868104885
0.10498226081086334,-0.05525924764563468,0.11978040219177181
0.10504026936285142,-0.055173759719781626,0.09470602578642523
0.1050982779148395,-0.054955877801868856,0.06967136605765809
0.10515628646682759,-0.05460775401976478,0.044769476305826936
0.10521429501881567,-0.05413256010405687,0.020088629680671263
0.10527230357080375,-0.05353448115013317,-0.0042845602701880245
0.10533031212279184,-0.052818781720398625,-0.028265598266371837
0.10538832067477992,-0.05199144879223319,-0.05177680088621664
0.105446329226768,-0.05105928942324173,-0.07474475419377583
0.10550433777875608,-0.05002967545631176,-0.09710238034471008
0.10556234633074416,-0.048910537706050326,-0.11878876811934277
0.10562035488273225,-0.0477100800722038,-0.13975012634051145
0.10567836343472033,-0.046436701269966005,-0.1599398332284765
0.1057363719867084,-0.045098754556418486,-0.17931873595380224
0.10579438053869648,-0.0437051176952377,-0.19785251613473115
0.10585238909068456,-0.042263892866465244,-0.21551634281392834
0.10591039764267265,-0.04078301468962501,-0.23229133514467715
0.10596840619466073,-0.03927086104348771,-0.2481632927348119
0.10602641474664881,-0.03773453633063034,-0.2631259007319675
0.1060844232986369,-0.03618104137491166,-0.27717786578174763
0.10614243185062498,-0.03461709303148387,-0.29032274751473586
0.10620044040261306,-0.03304872649354025,-0.30256795082523386
0.10625844895460114,-0.03148163115292588,-0.3139265804418158
0.10631645750658922,-0.029920743315744645,-0.32441354340678846
0.10637446605857731,-0.02837073423051762,-0.33404819784135903
0.10643247461056539,-0.026835780529027832,-0.34285195181183475
0.10649048316255347,-0.025319203842884636,-0.3508482059951901
0.10654849171454155,-0.023824550640923394,-0.35806312028195586
