0.09031919014602813,-0.0023255709544926346,0.01685599526858813
0.09043533432093756,-0.0023251730942843046,0.016453449987487517
0.09055147849584698,-0.002322874497348278,0.01605018880415099
0.09066762267075641,-0.0023186780739134797,0.015646443899121877
0.09078376684566583,-0.0023125942749411526,0.015242750613109188
0.09089991102057526,-0.0023046328273905814,0.014839434349273695
0.09101605519548468,-0.002294807077683921,0.014436862953926901
0.09113219937039412,-0.0022831365781985687,0.014035498481577383
0.09124834354530353,-0.0022696375932670073,0.01363565056234819
0.09136448772021297,-0.0022543341592211096,0.013237720234766142
0.0914806318951224,-0.002237252114673581,0.012842113640646254
0.09159677607003182,-0.002218416361169224,0.012449144163158295
0.09171292024494125,-0.00219785866577111,0.012059203886031723
0.09182906441985067,-0.0021756115011183044,0.011672656340198293
0.0919452085947601,-0.002151706941872001,0.011289811967259296
0.09206135276966952,-0.002126184475411323,0.010911039643588829
0.09217749694457895,-0.0020990806265120546,0.010536662771463054
0.09229364111948837,-0.0020704357949028634,0.010166980646928265
0.0924097852943978,-0.0020402935610976634,0.009802333799306374
0.09252592946930724,-0.0020086961604259867,0.009443000274720522
0.09264207364421666,-0.001975689061609564,0.009089273586667163
0.09275821781912609,-0.0019413198348516376,0.008741440810955462
0.09287436199403551,-0.0019056333425916524,0.008399750558500688
0.09299050616894494,-0.0018686812559260738,0.00806447209327413
0.09310665034385436,-0.0018305115585455622,0.0077358467951487014
0.0932227945187638,-0.0017911749011317744,0.00741409830025599
0.09333893869367321,-0.0017507229648056953,0.007099456263720701
0.09345508286858265,-0.0017092062462115574,0.006792117733675501
0.09357122704349208,-0.001666676855403556,0.006492281627959104
0.0936873712184015,-0.001623188211284821,0.006200131753988045
0.09380351539331093,-0.001578790911531065,0.005915833379862765
0.09391965956822035,-0.0015335388562021407,0.00563954787185095
0.09403580374312978,-0.0014874833012361467,0.005371418035054743
0.0941519479180392,-0.0014406772913766197,0.005111578733349603
0.09426809209294863,-0.0013931717344150705,0.004860149380394193
0.09438423626785805,-0.0013450184886007626,0.004617238658128758
0.09450038044276748,-0.0012962680826342314,0.004382946130490184
0.09461652461767692,-0.0012469724229545122,0.004157356575126382
0.09473266879258634,-0.0011971791735748624,0.003940545030628076
0.09484881296749577,-0.0011469388163586793,0.0037325753526722015
0.09496495714240519,-0.0010962992399783393,0.0035335000466612723
0.09508110131731462,-0.0010453080687051943,0.00334336478478439
0.09519724549222404,-0.0009940115085732856,0.003162197183579416
0.09531338966713347,-0.0009424553824628752,0.0029900251415659034
0.0954295338420429,-0.0008906845641922429,0.0028268592503418455
0.09554567801695232,-0.0008387425480507681,0.0026727029635085463
0.09566182219186176,-0.0007866709154058453,0.00252755496953537
0.09577796636677118,-0.0007345120616401805,0.0023913974160560923
0.09589411054168061,-0.0006823067123219585,0.002264214190020009
0.09601025471659003,-0.0006300925891346877,0.0021459726530335937
0.09612639889149946,-0.0005779088432760872,0.002036637219205212
0.09624254306640888,-0.0005257918449103542,0.0019361668522747712
0.09635868724131831,-0.00047377643808652775,0.0018445054105813846
0.09647483141622774,-0.0004218993310364462,0.0017616050021459877
0.09659097559113716,-0.0003701908043560022,0.0016873949008248297
0.0967071197660466,-0.0003186859408938717,0.0016218108919794534
0.09682326394095601,-0.0002674129349852113,0.0015647788660543126
0.09693940811586545,-0.00021640347205205824,0.0015162203849006274
0.09705555229077487,-0.0001656849929644608,0.0014760519063637557
0.0971716964656843,-0.0001152859456208927,0.0014441841690680229
0.09728784064059372,-6.523109795100387e-5,0.0014205300120672722
0.09740398481550315,-1.554775077370978e-5,0.0014049893982340227
0.09752012899041258,3.374257275257694e-5,0.0013974647605353215
0.097636273165322,8.261410717849737e-5,0.001397856642852498
0.09775241734023143,0.00013104710716064887,0.0014060528248906485
0.09786856151514085,0.00017901898937943534,0.001421955311419523
0.09798470569005029,0.00022651120294122197,0.0014454475266544448
0.0981008498649597,0.00027350376187845597,0.001476419798401931
0.09821699403986914,0.00031997892298316435,0.001514756906154496
0.09833313821477857,0.00036591938488864865,0.0015603435802343697
0.09844928238968799,0.0004113095718562645,0.0016130629304365648
0.09856542656459742,0.0004561329161187123,0.0016727967256100137
0.09868157073950684,0.0005003763160759719,0.0017394244540394517
0.09879771491441627,0.0005440246574320313,0.0018128271004466887
0.09891385908932569,0.0005870664864544661,0.0018928804302290759
0.09903000326423513,0.0006294879308681492,0.0019794660093896913
0.09914614743914454,0.0006712788912576284,0.002072462085212619
0.09926229161405398,0.0007124275422721476,0.0021717411175455805
0.09937843578896341,0.0007529248063546457,0.00227719064743271
0.09949457996387283,0.000792760049281937,0.00238867561662451
0.09961072413878226,0.0008319252735300682,0.002506084931142403
0.09972686831369168,0.0008704118250040838,0.0026292879402459203
0.09984301248860111,0.0009082119533187785,0.0027581698680429513
0.09995915666351053,0.0009453185243709262,0.002892605396544984
0.10007530083841996,0.0009817250082657341,0.003032473869316552
0.10019144501332938,0.0010174245692263866,0.0031776582719623796
0.10030758918823882,0.0010524123170758256,0.0033280343778023004
0.10042373336314825,0.0010866819257040737,0.0034834891959892346
0.10053987753805767,0.0011202293933023453,0.0036438992318647816
0.1006560217129671,0.0011530494812552682,0.0038091529079995086
0.10077216588787652,0.0011851384376077244,0.00397912929049195
0.10088831006278595,0.0012164921095320748,0.004153718317401476
0.10100445423769537,0.0012471074032752861,0.004332799880395985
0.1011205984126048,0.001276980570197805,0.00451626600521777
0.10123674258751422,0.0013061091258497071,0.004704002007868824
0.10135288676242366,0.0013344903060054343,0.004895897040164049
0.10146903093733309,0.0013621213234294607,0.0050918436981970214
0.1015851751122425,0.0013890009245551482,0.005291726906684127
0.10170131928715194,0.0014151260511824615,0.005495446961022912
0.10181746346206136,0.001440495830892737,0.0057028889202427515
0.10193360763697079,0.0014651080425522411,0.005913956057551455
0.10204975181188021,0.0014889618572568623,0.006128534574231135
0.10216589598678964,0.0015120553494604755,0.006346529263737395
0.10228204016169906,0.0015343882781896992,0.006567831606859755
0.1023981843366085,0.0015559587653695421,0.006792344328301305
0.10251432851151793,0.0015767665742975588,0.0070199649181576056
0.10263047268642735,0.0015968107777786815,0.007250594533645538
0.10274661686133678,0.0016160906300548847,0.007484137063178898
0.1028627610362462,0.0016346056887932493,0.007720490787894382
0.10297890521115563,0.0016523553825420459,0.007959562994248324
0.10309504938606505,0.0016693392426438457,0.008201257298470864
0.10321119356097448,0.0016855570993568507,0.008445478992454732
0.1033273377358839,0.0017010082066518395,0.008692133426214223
0.10344348191079333,0.0017156928898904183,0.008941129447925855
0.10355962608570277,0.0017296103421618962,0.009192371854774636
0.10367577026061219,0.0017427604966944257,0.009445773476248137
0.10379191443552162,0.001755143503199984,0.009701238804304053
0.10390805861043104,0.0017667586814447498,0.009958680325683297
0.10402420278534047,0.0017776060119708756,0.010218009191093497
0.10414034696024989,0.0017876856103441027,0.010479133741086855
0.10425649113515932,0.0017969965708103447,0.010741968597006624
0.10437263531006874,0.0018055396411715125,0.011006422672341146
0.10448877948497817,0.0018133134292215402,0.011272411397055294
0.1046049236598876,0.0018203189269730303,0.011539843702098878
0.10472106783479702,0.0018265551414632132,0.011808637017177489
0.10483721200970646,0.0018320221887147255,0.012078701644803022
0.10495335618461588,0.0018367196624031103,0.012349951973081
0.10506950035952531,0.0018406468038232155,0.012622302526593165
0.10518564453443473,0.001843804224133797,0.012895664443851033
0.10530178870934416,0.0018461907466277869,0.01316995499511695
0.10541793288425358,0.0018478060903004757,0.013445085395835079
0.10553407705916301,0.0018486505099726443,0.013720972042605212
0.10565022123407244,0.0018487222929250524,0.013997526032836084
0.10576636540898186,0.0018480223975400104,0.01427466300736551
0.1058825095838913,0.0018465489362460702,0.014552294202864254
0.10599865375880071,0.0018443025526262355,0.014830334070752212
0.10611479793371015,0.0018412816701674855,0.015108695872896143
0.10623094210861958,0.0018374864112499223,0.015387290670228987
0.106347086283529,0.0018329155531853064,0.01566602993965423
0.10646323045843842,0.0018275689760422244,0.01594482765001104
0.10657937463334785,0.0018214456311466429,0.01622359182254665
0.10669551880825728,0.0018145452607164732,0.016502234123158162
0.1068116629831667,0.0018068663026530015,0.016780665495599163
0.10692780715807614,0.001798409167462188,0.01705879128672829
0.10704395133298555,0.0017891721884990656,0.01733652319738912
0.10716009550789499,0.0017791551297933255,0.0176137666332499
0.10727623968280442,0.0017683571919065108,0.017890428265574902
0.10739238385771384,0.0017567775708888162,0.018166414000681093
0.10750852803262326,0.0017444154731042414,0.0184416282086656
0.10762467220753269,0.0017312706363834143,0.018715973395357154
0.10774081638244212,0.0017173420621268685,0.018989355059497604
0.10785696055735154,0.0017026292524785725,0.019261670415509063
0.10797310473226097,0.0016871316895030175,0.019532823816915526
0.1080892489071704,0.0016708486324047641,0.01980271174121389
0.10820539308207983,0.0016537800159622097,0.020071231126916656
0.10832153725698926,0.00163592520610448,0.020338279603262316
0.10843768143189868,0.001617283995451383,0.02060375320227257
0.1085538256068081,0.0015978561431164288,0.020867541614053915
0.10866996978171753,0.0015776415725552537,0.021129542537635753
0.10878611395662696,0.0015566401962812263,0.021389640958438386
0.10890225813153638,0.0015348525737378987,0.021647730704247352
0.10901840230644581,0.0015122782852903705,0.02190369640539987
0.10913454648135523,0.0014889185112981088,0.02215742642041694
0.10925069065626467,0.0014647734303556508,0.02240880293573952
0.1093668348311741,0.0014398439384388402,0.02265771133801415
0.10948297900608352,0.0014141309220508055,0.022904029787815916
0.10959912318099294,0.0013876357656495816,0.02314764026928616
0.10971526735590237,0.0013603598570442663,0.02338842045789028
0.1098314115308118,0.0013323047924421348,0.02362624435222283
0.10994755570572122,0.0013034725026954126,0.02386099075410206
0.11006369988063065,0.0012738653317121227,0.0240925254131105
0.11017984405554007,0.0012434859437346773,0.02432072725376453
0.1102959882304495,0.0012123368333803778,0.024545460538157274
0.11041213240535894,0.0011804215589589554,0.0247665946314312
0.11052827658026836,0.0011477438295586634,0.02498399844257948
0.11064442075517777,0.0011143068723004918,0.025197529000532976
0.11076056493008721,0.0010801161101112434,0.025407057134068274
0.11087670910499664,0.001045175431465842,0.025612440305579274
0.11099285327990606,0.0010094907354642798,0.02581353626789777
0.11110899745481549,0.0009730676998923259,0.026010209853209638
0.11122514162972491,0.0009359123080313234,0.0262023098189565
0.11134128580463434,0.0008980319151685967,0.02638969873121581
0.11145742997954378,0.0008594336282343114,0.026572228117019682
0.1115735741544532,0.0008201250298837464,0.026749747149976882
0.11168971832936261,0.0007801158583283621,0.02692211529933881
0.11180586250427205,0.0007394138357357368,0.02708917476137908
0.11192200667918148,0.0006980306200067859,0.027250782706650233
0.1120381508540909,0.0006559755139942407,0.027406786586247574
0.11215429502900033,0.0006132606295118674,0.02755703242283686
0.11227043920390975,0.0005698978169068039,0.027701367578468823
0.11238658337881918,0.0005259001458593423,0.027839644423498566
0.11250272755372862,0.00048128144668835976,0.027971705594852483
0.11261887172863803,0.0004360565419061985,0.0280974022684314
0.11273501590354745,0.0003902404161325898,0.02821657795257637
0.11285116007845689,0.0003438503580553789,0.02832907911170537
0.11296730425336632,0.0002969026357080601,0.028434762652668102
0.11308344842827574,0.00024941692306473524,0.028533466889108912
0.11319959260318517,0.0002014114776404312,0.028625046003183573
0.11331573677809459,0.0001529076838722404,0.0287093532745085
0.11343188095300402,0.00010392594745971739,0.028786237362838654
0.11354802512791345,5.449031788184273e-5,0.028855552448579205
0.11366416930282287,4.622100159025304e-6,0.02891715512968452
0.1137803134777323,-4.565066093266553e-5,0.028970904349887833
0.11389645765264172,-9.630537192563014e-5,0.029016661988374
0.11401260182755116,-0.00014731278030017444,0.029054288745167384
0.11412874600246058,-0.00019864518314515172,0.029083651817875616
0.11424489017737001,-0.0002502737848479291,0.029104623247991786
0.11436103435227943,-0.0003021665959525349,0.029117077583645436
0.11447717852718886,-0.00035429262210947047,0.029120888322337026
0.1145933227020983,-0.0004066189325404271,0.02911594416834104
0.11470946687700771,-0.0004591101312903768,0.02910212852129294
0.11482561105191715,-0.000511731818147599,0.02907933355656555
0.11494175522682656,-0.0005644460769872784,0.029047463782485884
0.115057899401736,-0.0006172163287086231,0.029006418393756044
0.11517404357664542,-0.0006700014466607398,0.028956108396674847
0.11529018775155485,-0.000722762865102341,0.028896454397765687
0.11540633192646427,-0.0007754579393232694,0.02882738059815312
0.1155224761013737,-0.0008280439173576218,0.02874881898074366
0.11563862027628313,-0.0008804772759862464,0.028660710959182427
0.11575476445119255,-0.0009327134783251147,0.028563004083668332
0.11587090862610198,-0.0009847067560823663,0.028455659087696896
0.1159870528010114,-0.0010364088997417153,0.028338640631924712
0.11610319697592084,-0.0010877728685392554,0.028211928102372847
0.11621934115083025,-0.0011387504036469113,0.02807550608363026
0.11633548532573969,-0.0011892909600446228,0.02792937179234882
0.1164516295006491,-0.0012393457835539964,0.02777353421728104
0.11656777367555854,-0.0012888621628495255,0.027608011891852167
0.11668391785046797,-0.0013377898817677858,0.027432832471603014
0.11680006202537739,-0.0013860760323722782,0.02724804318566825
0.11691620620028682,-0.001433668444807074,0.027053692235604457
0.11703235037519624,-0.001480514775103382,0.026849848351830425
0.11714849455010568,-0.0015265621774893337,0.02663659001109205
0.1172646387250151,-0.0015717561573395497,0.026414006121877498
0.11738078289992453,-0.0016160464026217325,0.02618220249223118
0.11749692707483395,-0.0016593769250129772,0.025941295954422305
0.11761307124974338,-0.0017016969695061255,0.02569141490326799
0.11772921542465281,-0.0017429537612580859,0.025432704179171095
0.11784535959956223,-0.0017830956645301225,0.025165316979773648
0.11796150377447166,-0.0018220704601246316,0.024889428346447376
0.11807764794938108,-0.0018598303412265444,0.02460521361586668
0.11819379212429051,-0.0018963223041066222,0.024312874892936372
0.11830993629919995,-0.0019315016037310334,0.02401261626886528
0.11842608047410937,-0.001965317876434522,0.02370465932389022
0.11854222464901878,-0.0019977261946921513,0.023389251866862703
0.11865836882392822,-0.002028682836150984,0.023066615284985124
