0.09008794635503031,-0.058114916174714426,-0.011370347675288595
0.09015974240563879,-0.05733783136756819,-0.016262319781119874
0.09023153845624726,-0.056358773841695686,-0.021055840706615692
0.09030333450685574,-0.055192703015544485,-0.02572972343990701
0.09037513055746421,-0.05385675836616604,-0.030264494104448793
0.09044692660807269,-0.052369460328490616,-0.03464322957380868
0.09051872265868116,-0.050750422045332116,-0.03885121736002421
0.09059051870928964,-0.04901946973699703,-0.042876569464807994
0.0906623147598981,-0.04719654637865459,-0.04670951582095645
0.09073411081050657,-0.045300711579653534,-0.05034311769156055
0.09080590686111505,-0.043350588079347135,-0.05377244387895595
0.09087770291172352,-0.041363306405469535,-0.05699481745116696
0.090949498962332,-0.03935493686933327,-0.060009481097222164
0.09102129501294047,-0.03733964566671185,-0.06281744090775696
0.09109309106354894,-0.03533058255674239,-0.06542108195309422
0.09116488711415742,-0.03333851586430536,-0.06782438493843561
0.0912366831647659,-0.03137348798948981,-0.07003198744642632
0.09130847921537437,-0.02944361731457431,-0.07204994780954883
0.09138027526598284,-0.027555555263137924,-0.07388438008834708
0.09145207131659132,-0.025714847499316275,-0.07554237545583135
0.0915238673671998,-0.02392575521024698,-0.0770314151765983
0.09159566341780827,-0.022191592649535775,-0.07835906968432549
0.09166745946841674,-0.020514608248055677,-0.07953288624799142
0.0917392555190252,-0.018896246393417034,-0.08056069986097424
0.09181105156963368,-0.01733742020693272,-0.08145036092666366
0.09188284762024215,-0.015838257344420584,-0.08220931174179609
0.09195464367085063,-0.014398502144607592,-0.08284485156098112
0.0920264397214591,-0.013017300815802765,-0.0833646156589752
0.09209823577206758,-0.011693733520499953,-0.08377514337941067
0.09217003182267605,-0.010426458910780038,-0.08408321340202639
0.09224182787328453,-0.009213820979638408,-0.08429556714554645
0.092313623923893,-0.008054278552352403,-0.08441792829726477
0.09238541997450148,-0.006945980167022674,-0.08445630367216059
0.09245721602510995,-0.005887032722613834,-0.08441621945080616
0.09252901207571843,-0.004875485742268424,-0.0843029426263359
0.0926008081263269,-0.003909458200202222,-0.08412135478143996
0.09267260417693537,-0.0029869486839934623,-0.0838761497993078
0.09274440022754385,-0.0021061129620097447,-0.08357165220816279
0.09281619627815231,-0.0012650483193186336,-0.08321201979460285
0.09288799232876079,-0.00046182052336848564,-0.08280116479199807
0.09295978837936926,0.0003052764382472442,-0.08234273909067338
0.09303158442997773,0.0010380144681064905,-0.08184010617573764
0.09310338048058621,0.0017380296032574408,-0.08129637281831045
0.09317517653119468,0.0024069985393706406,-0.08071469687638366
0.09324697258180316,0.003046341694305483,-0.08009769271658705
0.09331876863241163,0.003657631650655675,-0.07944795527298323
0.09339056468302011,0.004242256025039496,-0.07876819540459373
0.09346236073362858,0.004801450658193434,-0.07806023435210566
0.09353415678423706,0.005336711435885742,-0.07732655997182791
0.09360595283484553,0.0058489667849894065,-0.07656903294642262
0.093677748885454,0.006339477808791655,-0.07578919697814024
0.09374954493606248,0.006809512766126406,-0.07498942587485209
0.09382134098667096,0.00725972593945151,-0.07417057784478723
0.09389313703727942,0.007691409861540736,-0.07333451529080841
0.09396493308788789,0.008105349255856716,-0.0724827971619637
0.09403672913849637,0.008502350362731385,-0.07161612429703307
0.09410852518910484,0.008883443206202098,-0.07073646775893323
0.09418032123971332,0.009249145744832467,-0.06984419645952497
0.09425211729032179,0.009600377633630619,-0.06894082554326494
0.09432391334093027,0.009937766877026544,-0.0680271748142538
0.09439570939153874,0.010261865812245159,-0.06710391847462373
0.09446750544214721,0.01057358704136243,-0.06617247347464084
0.09453930149275569,0.010873142256509418,-0.06523285720966793
0.09461109754336416,0.011161362934469479,-0.0642864853950377
0.09468289359397264,0.011438612312020384,-0.06333347483104121
0.09475468964458111,0.011705378988383587,-0.062374753956427345
0.09482648569518959,0.011962309974736764,-0.06141087186300741
0.09489828174579806,0.012209527787809489,-0.06044214971523828
0.09497007779640654,0.012447844394861147,-0.05946944102788652
0.095041873847015,0.01267722321605736,-0.05849276970496491
0.09511366989762347,0.012898441548124936,-0.057512982398931906
0.09518546594823195,0.01311148782890455,-0.05653007767557864
0.09525726199884042,0.013316980047266794,-0.05554474203056638
0.0953290580494489,0.013515017187683004,-0.054557050203186574
0.09540085410005737,0.013706042842611994,-0.053567500841497695
0.09547265015066585,0.01389026529565077,-0.05257625089774112
0.09554444620127432,0.014067925710970205,-0.051583597160426625
0.0956162422518828,0.014239410616076927,-0.050589841350227246
0.09568803830249127,0.014404759459375355,-0.049595074502210665
0.09575983435309975,0.014564417132161087,-0.04859964412985472
0.09583163040370822,0.014718366025944733,-0.04760356627191364
0.0959034264543167,0.014867049896301488,-0.04660718364691646
0.09597522250492517,0.015010422111582027,-0.0456104783630862
0.09604701855553363,0.015148896994561546,-0.044613738780980725
0.0961188146061421,0.015282427739440888,-0.043616945444062916
0.09619061065675058,0.01541138831461685,-0.042620333974654694
0.09626240670735906,0.015535734928951713,-0.041623887836453086
0.09633420275796753,0.015655811262386278,-0.04062782652219868
0.096405998808576,0.015771571778205682,-0.03963207998090805
0.09647779485918448,0.015883329058943303,-0.038636857158864696
0.09654959090979295,0.015991042555397347,-0.03764208951540518
0.09662138696040143,0.01609498893881136,-0.03664795376994104
0.0966931830110099,0.01619513727174389,-0.03565437529352715
0.09676497906161838,0.016291740487295918,-0.03466148662305184
0.09683677511222685,0.01638476127929394,-0.03366923136572862
0.09690857116283533,0.016474439080215054,-0.03267771392034796
0.0969803672134438,0.016560725320976834,-0.03168688090593148
0.09705216326405228,0.01664385602565493,-0.030696785387810892
0.09712395931466075,0.016723768488338044,-0.029707401915493127
0.09719575536526921,0.01680069003865632,-0.028718761725203816
