0.08917005262918695,-0.019152221073025787,0.04742216452542718
0.08924184542005587,-0.019071635230265244,0.04155485093903453
0.08931363821092478,-0.018963988885311374,0.035713576295702903
0.08938543100179369,-0.01882974770148487,0.029909450267214845
0.0894572237926626,-0.0186695280635965,0.024154183978458383
0.08952901658353152,-0.018484038361655016,0.018458945951065345
0.08960080937440043,-0.018274095160557162,0.012834628442240405
0.08967260216526934,-0.018040575089437898,0.0072913630565533995
0.08974439495613826,-0.017784422778328948,0.0018386264052142436
0.08981618774700717,-0.017506675501657853,-0.0035142976164297714
0.08988798053787608,-0.017208457054139113,-0.008758478569558005
0.089959773328745,-0.016890893700121024,-0.013885982884646635
0.09003156611961391,-0.016555152302213084,-0.018889427478620952
0.09010335891048282,-0.016202466330548674,-0.02376187279333091
0.09017515170135174,-0.015834056276828098,-0.028497262217713672
0.09024694449222065,-0.015451164638948574,-0.03309000195690867
0.09031873728308956,-0.01505507903161376,-0.03753507798797899
0.09039053007395847,-0.014646997405876834,-0.041828429466925596
0.09046232286482739,-0.0142281587618275,-0.045966378873024724
0.0905341156556963,-0.013799781431023658,-0.04994591565570233
0.09060590844656521,-0.013363074439962767,-0.05376460587172112
0.09067770123743413,-0.012919154496799003,-0.057420688198395346
0.09074949402830304,-0.012469181659436203,-0.06091281078914064
0.09082128681917195,-0.01201420461177799,-0.0642403131034509
0.09089307961004087,-0.011555260597030322,-0.06740289612283847
0.09096487240090978,-0.011093343666372652,-0.07040082746036427
0.09103666519177869,-0.010629404713495808,-0.07323471149678391
0.0911084579826476,-0.010164324208323989,-0.07590559987459235
0.09118025077351652,-0.009698946946706637,-0.07841499760076046
0.09125204356438543,-0.009234044069726915,-0.08076463283368589
0.09132383635525435,-0.008770381359235397,-0.0829566101308361
0.09139562914612326,-0.008308614711252233,-0.0849932530117476
0.09146742193699217,-0.00784939855725928,-0.08687721650765431
0.09153921472786108,-0.00739330131772785,-0.08861130338968959
0.09161100751873,-0.006940868338963894,-0.09019855044948222
0.09168280030959891,-0.006492581755851228,-0.09164217068884978
