0.0900497356192462,-0.0323199560436144,0.05102019456145441
0.09011420358353991,-0.032115908157114535,0.03901773307701199
0.09017867154783363,-0.031855559453426274,0.027112593228804698
0.09024313951212734,-0.03154051044611379,0.015334997574725607
0.09030760747642105,-0.031172668784913427,0.0037143694728699987
0.09037207544071477,-0.03075419634995271,-0.007721428738544665
0.09043654340500848,-0.03028749719357583,-0.01894601107973597
0.09050101136930219,-0.02977514926135405,-0.02993480849686267
0.0905654793335959,-0.02921999486305888,-0.04066450003811728
0.09062994729788962,-0.02862493587864302,-0.051114102837285895
0.09069441526218334,-0.0279929774515257,-0.06126465980752516
0.09075888322647706,-0.027327268388322716,-0.07109886959338493
0.09082335119077077,-0.026630897432518598,-0.08060203646441709
0.09088781915506448,-0.02590701987741259,-0.08976115969922943
0.0909522871193582,-0.025158762812001984,-0.0985654113083715
0.09101675508365191,-0.02438920267926899,-0.10700588502875984
0.09108122304794562,-0.02360135949765244,-0.11507560383801858
0.09114569101223934,-0.022798119459321246,-0.12276956877257689
0.09121015897653305,-0.021982366996197905,-0.1300843898997432
0.09127462694082676,-0.02115676333796779,-0.1370184604386343
0.09133909490512047,-0.020323830195548485,-0.1435717504237428
0.09140356286941419,-0.019485947184916964,-0.1497455526086563
0.0914680308337079,-0.018645521263459638,-0.1555425644516099
0.09153249879800161,-0.017804554481712503,-0.16096676603486132
0.09159696676229533,-0.016965062659394188,-0.16602314035218263
0.09166143472658904,-0.016128802998681965,-0.17071741341186666
0.09172590269088275,-0.01529747630163203,-0.17505666887965138
0.09179037065517646,-0.014472549189074835,-0.17904838279889373
0.09185483861947018,-0.013655367979834823,-0.18270082244876118
0.0919193065837639,-0.01284723763953872,-0.18602256083004665
0.09198377454805762,-0.012049171576430144,-0.18902280945932462
0.09204824251235133,-0.011262077113597248,-0.19171117574442786
0.09211271047664504,-0.01048688079743054,-0.19409767756107849
0.09217717844093876,-0.009724264630746866,-0.19619226297301529
0.09224164640523247,-0.008974833489144726,-0.19800449104728124
0.09230611436952618,-0.008239113888551126,-0.1995456178959041
0.0923705823338199,-0.007517537444118415,-0.20082528300000554
0.09243505029811361,-0.00681042855740353,-0.20185335001932797
0.09249951826240732,-0.00611804655201794,-0.20264066157943428
0.09256398622670103,-0.005440589293712512,-0.20319702294667738
0.09262845419099475,-0.004778199469819179,-0.20353179353241052
0.09269292215528846,-0.004130935909357966,-0.20365526211660517
0.09275739011958217,-0.0034988031816224827,-0.2035769090652754
0.09282185808387589,-0.002881803474702186,-0.20330558601565402
0.0928863260481696,-0.002279853038709683,-0.20285046789547204
0.09295079401246331,-0.0016928457238914035,-0.20222056481812198
0.09301526197675702,-0.0011206515889664002,-0.20142406728309525
0.09307972994105074,-0.0005631271821331559,-0.20046904270121027
0.09314419790534446,-2.0061190663795553e-5,-0.19936409578023437
0.09320866586963818,0.0005087593446016191,-0.19811636232625973
0.09327313383393189,0.0010235337126946534,-0.1967333111601302
0.0933376017982256,0.0015244973382581772,-0.19522187663029295
0.09340206976251932,0.002011937174833076,-0.19358930011076253
0.09346653772681303,0.0024860908479942077,-0.19184203966727625
0.09353100569110674,0.0029472243083949815,-0.18998613189680574
0.09359547365540045,0.003395592055182867,-0.18802749052623993
0.09365994161969417,0.003831502482927824,-0.1859721703767896
0.09372440958398788,0.004255234385502191,-0.18382552125803275
0.0937888775482816,0.004667040268024586,-0.1815927720956552
0.0938533455125753,0.005067221750355559,-0.1792788853578217
0.09391781347686902,0.005456042614406447,-0.17688853342356142
0.09398228144116273,0.005833783023374558,-0.17442624600178924
0.09404674940545645,0.006200729183219077,-0.1718964402288423
0.09411121736975016,0.006557147870583228,-0.16930316954584843
0.09417568533404387,0.006903298125552372,-0.16665022399812018
0.09424015329833758,0.0072394436494712016,-0.1639413273094577
0.09430462126263131,0.007565841272289782,-0.16117990342781485
0.09436908922692502,0.00788273837900402,-0.15836929384129422
0.09443355719121874,0.00819038998607907,-0.15551259170371906
0.09449802515551245,0.008489029751882487,-0.15261274553653092
0.09456249311980616,0.008778891834209358,-0.14967255655597148
0.09462696108409988,0.009060223655956821,-0.14669479058068474
0.09469142904839359,0.009333224123434247,-0.14368175044918896
0.0947558970126873,0.009598116077799989,-0.14063583823738887
0.09482036497698101,0.009855119511949555,-0.13755932354446115
0.09488483294127473,0.010104415161564365,-0.13445415054757692
0.09494930090556844,0.010346230622839788,-0.13132245517877766
0.09501376886986215,0.010580736751750993,-0.12816596029523983
0.09507823683415587,0.010808124496088353,-0.1249864200710412
0.09514270479844958,0.011028579735397316,-0.12178549574931709
0.09520717276274329,0.011242267469374291,-0.11856466957310537
0.095271640727037,0.0114493594078479,-0.11532538285083994
