0.0900129402487687,-0.2453703869309559,-0.10273645920675263
0.09007035156666947,-0.23100448892596123,-0.12724771168484755
0.09012776288457024,-0.21511986151242318,-0.14960119445958014
0.090185174202471,-0.19837030864763905,-0.16967198254530405
0.09024258552037177,-0.18132459083389874,-0.18743222507110804
0.09029999683827254,-0.16446417869412217,-0.2029295349400739
0.09035740815617331,-0.14813312217795768,-0.21626669453981875
0.09041481947407408,-0.13259167280190282,-0.2275894234136125
0.09047223079197483,-0.11799664124484593,-0.2370616446485489
0.0905296421098756,-0.10444197871136347,-0.24485820983549234
0.09058705342777637,-0.09195601582165025,-0.25115307873601955
0.09064446474567714,-0.08053045306447124,-0.25611395145468585
0.09070187606357791,-0.0701287094231028,-0.25989948928042883
0.09075928738147868,-0.06069471860239978,-0.26265428491843684
0.09081669869937944,-0.05216115433437882,-0.26451085031580585
0.09087411001728021,-0.044459253216314845,-0.265585748520144
0.09093152133518098,-0.037514807281048376,-0.26598525872583983
0.09098893265308175,-0.031258127261779074,-0.2658012162910605
0.09104634397098252,-0.02562252521405612,-0.2651151141023669
0.09110375528888329,-0.020545576444474044,-0.26399824209394296
0.09116116660678406,-0.01596983819537553,-0.26251287276886026
0.09121857792468482,-0.011841720418273177,-0.2607167064923191
0.09127598924258559,-0.00811357176565923,-0.25865263605337624
0.09133340056048636,-0.004745344223320718,-0.2563606188690271
0.09139081187838712,-0.0016974615259555733,-0.25387729205898574
0.09144822319628788,0.0010636707592760856,-0.2512342492856162
0.09150563451418865,0.0035697351815881274,-0.24845821194303144
0.09156304583208942,0.005848751718367311,-0.24557207142826573
0.09162045714999019,0.007924327295251502,-0.24259593240516347
0.09167786846789096,0.009816747683169693,-0.2395464065247494
0.09173527978579173,0.011544925857647981,-0.23643809440070207
0.0917926911036925,0.013126239980256589,-0.23328459190595427
0.09185010242159326,0.014575870335604469,-0.23009706935064106
0.09190751373949403,0.01590852443106558,-0.22688501209022152
0.0919649250573948,0.017133171384329467,-0.22365659161201665
0.09202233637529557,0.018261704397710986,-0.22041872565453074
0.09207974769319634,0.019303890014940154,-0.2171778958815537
0.0921371590110971,0.02026783697877576,-0.21393915988487242
0.09219457032899787,0.021160463226298616,-0.2107069423161362
0.09225198164689863,0.021988598915676297,-0.20748554962300944
0.0923093929647994,0.02275903576004415,-0.20427779187224923
0.09236680428270017,0.023475739732709135,-0.20108644115472624
0.09242421560060093,0.024144067177777083,-0.1979142522872275
0.0924816269185017,0.024768836495215118,-0.19476270488017006
0.09253903823640247,0.025352794014207217,-0.1916336212284123
0.09259644955430324,0.025900076058371947,-0.18852849682736544
0.09265386087220401,0.026413667342088148,-0.18544811567045397
0.09271127219010478,0.026896139670750017,-0.18239360444270444
0.09276868350800554,0.027350097188931773,-0.17936562996313837
0.09282609482590631,0.027777885692330036,-0.17636421734415378
0.09288350614380708,0.028181335738484213,-0.17339051210890144
0.09294091746170785,0.02856261900312468,-0.17044405362936024
0.09299832877960862,0.028923113882910384,-0.16752552878769703
0.09305574009750939,0.029264572342177046,-0.16463489216826746
0.09311315141541016,0.029588325062327274,-0.16177159730281387
0.09317056273331091,0.029895416884056544,-0.15893615931719904
0.09322797405121168,0.030187240688039255,-0.15612782224555458
0.09328538536911245,0.03046468068365117,-0.15334698966080945
0.09334279668701322,0.03072887677571338,-0.15059294163263226
0.09340020800491398,0.030980504261054757,-0.1478653790945895
0.09345761932281475,0.031220529459549756,-0.1451643110650612
0.09351503064071552,0.03144943258677417,-0.1424887372863233
0.09357244195861629,0.03166827041656051,-0.13983906961376932
0.09362985327651706,0.03187726877038811,-0.1372140414788069
0.09368726459441783,0.03207729070792585,-0.13461403410346298
0.0937446759123186,0.032268656660094826,-0.13203785663264184
0.09380208723021936,0.0324520483696034,-0.1294857413284439
0.09385949854812013,0.032627678926103555,-0.1269565487296441
0.0939169098660209,0.0327961770266948,-0.12445040171047778
0.09397432118392167,0.03295780192910016,-0.12196640894557251
0.09403173250182242,0.03311295460496618,-0.11950433188655166
0.09408914381972319,0.03326191744988836,-0.11706351474039937
0.09414655513762396,0.0334050984565029,-0.11464363884372286
0.09420396645552473,0.03354268230274764,-0.11224411842440568
0.0942613777734255,0.03367494870323249,-0.10986438674617019
0.09431878909132627,0.03380220771011995,-0.10750418909642534
0.09437620040922703,0.03392463399649898,-0.10516287253216663
0.0944336117271278,0.034042505771040774,-0.10284006340163085
0.09449102304502857,0.03415591052047565,-0.10053518790452534
0.09454843436292934,0.03426521929730408,-0.0982478899330666
0.09460584568083011,0.034370417648301205,-0.0959775820498455
0.09466325699873088,0.03447183432460678,-0.09372387474591691
0.09472066831663165,0.034569520698422534,-0.09148636904266738
0.09477807963453241,0.0346637005435706,-0.08926450775533054
0.09483549095243318,0.03475447755404151,-0.08705795981050359
0.09489290227033395,0.03484197065463083,-0.0848661377374929
0.0949503135882347,0.03492638403544622,-0.08268882378090797
0.09500772490613547,0.03500768622533516,-0.08052520847576272
0.09506513622403624,0.03508619374182652,-0.07837535538778626
0.09512254754193701,0.035161802006767225,-0.07623836795723958
0.09517995885983778,0.03523482882683755,-0.07411428759370856
0.09523737017773855,0.035305154411527026,-0.07200222615197577
0.09529478149563932,0.03537304615716753,-0.06990225204019554
0.09535219281354008,0.03543847480273849,-0.06781354228278927
0.09540960413144085,0.035501579547020184,-0.06573599329214842
0.09546701544934162,0.0355624363749595,-0.06366903446226661
0.09552442676724239,0.03562107163927038,-0.06161233903726006
0.09558183808514316,0.035677653372931994,-0.05956558659350605
0.09563924940304393,0.03573212830263254,-0.05752824547361672
0.0956966607209447,0.03578469087538622,-0.05550015488122387
0.09575407203884546,0.03583524986459555,-0.053480639015094755
0.09581148335674622,0.035884038675646185,-0.05146968041698674
0.09586889467464699,0.03593093820469835,-0.04946657256940576
0.09592630599254776,0.035976157610646486,-0.04747126478100945
0.09598371731044852,0.03601961210980788,-0.04548310172635337
0.09604112862834929,0.036061417300600515,-0.04350186022753229
0.09609853994625006,0.03610162455889705,-0.041527264847864495
0.09615595126415083,0.03614024105799904,-0.03955882739536503
0.0962133625820516,0.03617736608508201,-0.03759634216893322
0.09627077389995237,0.03621294073325865,-0.03563925616931973
0.09632818521785314,0.036247109917608294,-0.033687474459449
0.0963855965357539,0.0362798238142676,-0.03174041189380819
0.09644300785365467,0.036311159191430374,-0.029797942496697663
0.09650041917155544,0.036341121742964624,-0.027859525892422562
0.09655783048945621,0.036369737234662525,-0.025924968479998617
0.09661524180735698,0.03639708103483227,-0.023993906710682786
0.09667265312525775,0.03642309521095012,-0.022065924960099098
0.0967300644431585,0.036447888304999565,-0.020140883090624326
0.09678747576105927,0.036471405488953834,-0.018218165983791598
0.09684488707896004,0.03649370252170644,-0.01629772970918926
0.0969022983968608,0.03651481554463567,-0.014379016077999615
