0.09009183733215984,-0.018421258433660825,0.046772485468121974
0.09016437959756027,-0.018344211841960698,0.04110744147992999
0.09023692186296071,-0.018241629656820836,0.03546727103843528
0.09030946412836115,-0.01811394514435579,0.029862438488501723
0.0903820063937616,-0.01796173247901449,0.02430420236022162
0.09045454865916203,-0.017785654186956906,0.01880316394710011
0.09052709092456247,-0.017586450880671598,0.013369427530759717
0.0905996331899629,-0.0173649237302228,0.008012522148576305
0.09067217545536334,-0.01712196108471687,0.0027415723000901483
0.09074471772076378,-0.016858537061356926,-0.00243445853308355
0.09081725998616422,-0.016575647332333958,-0.007507436218745823
0.09088980225156466,-0.01627436505686657,-0.012469557280043939
0.0909623445169651,-0.01595576462451419,-0.017313823081118496
0.09103488678236554,-0.015620978886525475,-0.02203368394324942
0.09110742904776598,-0.015271149307059504,-0.026623227866865343
0.09117997131316641,-0.014907450426407561,-0.03107699536885918
0.09125251357856685,-0.014531016293251792,-0.0353904101365901
0.09132505584396729,-0.014143013580502652,-0.03955929586896824
0.09139759810936773,-0.013744608693959052,-0.043580040958590666
0.09147014037476817,-0.013336903493718185,-0.04744978730796577
0.09154268264016861,-0.012921045455355606,-0.05116604884059876
0.09161522490556905,-0.012498088415301669,-0.05472700981091261
0.09168776717096948,-0.012069087267680266,-0.058131329222428745
0.09176030943636992,-0.011635055268532733,-0.06137816579557905
0.09183285170177036,-0.011196975363825868,-0.06446716548877553
0.0919053939671708,-0.010755787281900242,-0.06739837890809164
0.09197793623257124,-0.01031236984340271,-0.07017227632391257
0.09205047849797168,-0.00986757825113799,-0.07278978412445268
0.09212302076337212,-0.009422207820032504,-0.07525211368742578
0.09219556302877255,-0.008976999450615298,-0.07756079112236375
0.092268105294173,-0.008532683247332886,-0.0797176965824043
0.09234064755957343,-0.008089890377072223,-0.0817249920405198
0.09241318982497387,-0.007649248372272898,-0.08358510503373764
0.0924857320903743,-0.0072113174696240455,-0.08530050826581291
0.09255827435577475,-0.006776616714212719,-0.08687402421162063
0.09263081662117519,-0.006345610090854645,-0.08830861637057999
0.09270335888657563,-0.005918750617743668,-0.0896074070587225
0.09277590115197606,-0.005496436498666555,-0.09077353084989356
0.0928484434173765,-0.005079009119287618,-0.09181031371570106
0.09292098568277694,-0.004666784239393703,-0.09272125147687817
0.09299352794817738,-0.004260038256087113,-0.0935095462591026
0.09306607021357782,-0.0038590422297031003,-0.09417894242117847
0.09313861247897826,-0.0034640108925882585,-0.09473290654909378
0.0932111547443787,-0.0030751286081528778,-0.09517482727371289
0.09328369700977913,-0.0026925516547867,-0.0955083179935031
0.09335623927517957,-0.0023164251219779343,-0.09573682814640809
0.09342878154058001,-0.0019468572853525348,-0.09586397656268653
0.09350132380598045,-0.0015839376773246821,-0.09589323221893735
0.09357386607138089,-0.0012277384901951708,-0.09582788283330687
0.09364640833678133,-0.0008783118517356513,-0.09567130406870022
0.09371895060218177,-0.0005356873057577871,-0.09542693809961905
0.0937914928675822,-0.00019987771617053542,-0.09509805685196807
0.09386403513298264,0.0001291087143881573,-0.09468779751335957
0.09393657739838308,0.00045127492334551354,-0.09419921074998212
0.09400911966378352,0.0007666425420561548,-0.0936352569641967
0.09408166192918396,0.0010752574166974244,-0.09299925411945258
0.0941542041945844,0.0013771504507839143,-0.09229388563253674
0.09422674645998484,0.0016723793301529127,-0.09152201630524948
0.09429928872538527,0.0019609916758705085,-0.09068631481886813
0.09437183099078571,0.0022430494077880746,-0.08978937775953447
0.09444437325618615,0.002518632988723144,-0.08883386688795342
0.09451691552158659,0.0027878180181347043,-0.08782240827102816
0.09458945778698703,0.003050679051172175,-0.08675720600749992
0.09466200005238747,0.003307300881467818,-0.08564064094693669
0.09473454231778791,0.00355776252587861,-0.08447496536498098
0.09480708458318834,0.0038021645137440185,-0.08326231949464474
0.09487962684858878,0.00404057917580823,-0.08200472672661277
0.09495216911398922,0.0042731210949903346,-0.08070433584730169
0.09502471137938966,0.00449987010536439,-0.07936297916117238
0.0950972536447901,0.0047209296679737835,-0.07798257170353769
0.09516979591019054,0.004936385312734952,-0.07656483439027395
0.09524233817559098,0.005146335783841988,-0.07511150273844566
0.09531488044099141,0.005350875558621126,-0.07362422425097181
0.09538742270639185,0.005550095205281688,-0.0721045068747992
0.0954599649717923,0.005744091127011958,-0.07055390532486334
0.09553250723719273,0.005932959141053826,-0.06897389298681848
0.09560504950259317,0.006116783429149558,-0.06736575229279675
0.0956775917679936,0.006295660126555545,-0.06573089181184659
0.09575013403339405,0.006469680499097529,-0.06407054807259716
0.09582267629879448,0.006638929388108049,-0.062385927806833205
0.09589521856419492,0.006803493639914396,-0.06067817087893533
0.09596776082959536,0.0069634566481198,-0.05894836303010302
0.0960403030949958,0.0071189053613133785,-0.05719759006206285
0.09611284536039624,0.0072699153467897645,-0.055426790858083524
0.09618538762579668,0.007416573167101134,-0.05363697258483194
0.09625792989119712,0.007558948685361458,-0.05182898808393875
0.09633047215659755,0.007697121657559029,-0.05000372554164931
0.09640301442199799,0.007831170667976565,-0.04816202656537212
0.09647555668739843,0.007961158461678455,-0.04630461480126376
0.09654809895279887,0.008087163132410598,-0.04443228527254331
0.09662064121819931,0.008209246115485071,-0.04254569118264977
0.09669318348359975,0.00832747888864179,-0.04064554611615499
0.09676572574900019,0.00844192206778924,-0.038732432052207805
0.09683826801440062,0.008552639214838308,-0.03680699507735452
0.09691081027980106,0.00865968832062354,-0.03486976646957335
0.0969833525452015,0.008763131446618118,-0.03292130888683577
0.09705589481060194,0.008863019919715488,-0.030962116393763048
0.09712843707600238,0.008959414833264762,-0.028992683599407584
0.09720097934140282,0.009052358571988791,-0.027013449178670337
0.09727352160680326,0.009141911420394078,-0.025024873037909928
0.0973460638722037,0.009228114953674078,-0.023027313268212585
0.09741860613760414,0.00931102048889923,-0.021021204558609438
0.09749114840300457,0.009390668403921868,-0.019006857970725002
0.097563690668405,0.009467105435102641,-0.01698466854903015
0.09763623293380545,0.00954036829870957,-0.014954901399831008
0.09770877519920589,0.009610502943913241,-0.012917902691176417
0.09778131746460633,0.009677539558377668,-0.010873934195478455
0.09785385973000676,0.009741518124663581,-0.008823269998917166
0.0979264019954072,0.009802471561340387,-0.00676616010110867
0.09799894426080764,0.009860432414324355,-0.0047028358386206615
0.09807148652620808,0.00991542963478019,-0.0026335217489442397
0.09814402879160852,0.009967491568794808,-0.0005584204887095212
0.09821657105700896,0.010016647748773297,0.0015222596983080483
0.0982891133224094,0.01006292081714971,0.0036083576885078683
0.09836165558780983,0.010106336426864461,0.005699668914652928
0.09843419785321028,0.010146914454398522,0.007796072612199972
0.09850674011861071,0.010184679606543314,0.009897369402477957
0.09857928238401115,0.0102196473301983,0.012003458380545742
0.09865182464941159,0.010251833805161883,0.014114191145038174
0.09872436691481203,0.010281257551187209,0.01622943454439664
0.09879690918021247,0.010307930319044208,0.018349084398774876
0.0988694514456129,0.010331867004690276,0.020473011637471686
0.09894199371101334,0.010353076031331846,0.022601117833122103
0.09901453597641378,0.010371569243701896,0.024733295409356287
0.09908707824181422,0.01038735180088322,0.02686945326275908
0.09915962050721466,0.01040042881374794,0.02900949847850562
0.0992321627726151,0.01041080946139019,0.031153344083646867
0.09930470503801554,0.010418490960911946,0.03330090599105677
0.09937724730341597,0.010423481937195906,0.03545206965079606
0.09944978956881642,0.010425777646488846,0.03760679199391041
0.09952233183421685,0.010425377850204871,0.03976496958231143
0.09959487409961729,0.01042228045221702,0.041926520442213164
0.09966741636501773,0.010416478317972211,0.04409137240330094
0.09973995863041817,0.010407967799601965,0.046259440091791115
0.09981250089581861,0.01039674002918697,0.04843063191764359
0.09988504316121904,0.010382783985524729,0.05060486968698345
0.09995758542661949,0.010366093090106132,0.052782062109018535
0.10003012769201992,0.010346650597942781,0.0549621214006816
0.10010266995742036,0.010324444070092656,0.057144949855855345
0.1001752122228208,0.010299457404516403,0.059330427890858434
0.10024775448822124,0.010271677146585449,0.06151848552838084
0.10032029675362168,0.010241078129966759,0.06370898420858151
0.10039283901902211,0.010207645625038222,0.06590182112444087
0.10046538128442256,0.010171352214350612,0.0680968610831809
0.100537923549823,0.010132178397545488,0.07029398112113663
0.10061046581522343,0.010090096847021703,0.07249303415424985
0.10068300808062387,0.010045079763294933,0.07469386288145956
0.1007555503460243,0.009997101524852038,0.07689632816801617
0.10082809261142475,0.009946126469929248,0.07910022529768591
0.10090063487682518,0.009892128212821932,0.08130540195280975
0.10097317714222563,0.009835065390515626,0.08351163183535527
0.10104571940762606,0.009774908393518796,0.08571874022859723
0.10111826167302651,0.009711614479732077,0.0879264658180406
0.10119080393842694,0.0096451487524928,0.09013460179481154
0.10126334620382738,0.009575464662852126,0.09234285322684854
0.10133588846922782,0.009502525396923263,0.09455098811875264
0.10140843073462825,0.009426278695564,0.09675867128383601
0.1014809730000287,0.009346683685125187,0.09896563809061265
0.10155351526542913,0.009263683825584408,0.10117150773252215
0.10162605753082957,0.009177236721345959,0.10337596526202825
0.10169859979623001,0.009087281197928114,0.10557860533866029
0.10177114206163045,0.008993769120802348,0.10777904890119104
0.10184368432703089,0.008896638734621978,0.10997685529825751
0.10191622659243132,0.008795832921718415,0.11217156831042538
0.10198876885783177,0.00869129157827393,0.11436271750243415
0.1020613111232322,0.008582947296133396,0.11654978039471453
0.10213385338863265,0.008470738116207464,0.11873221421648152
0.10220639565403308,0.008354595008532677,0.12090944652760639
0.10227893791943352,0.008234452146592571,0.12308087786248548
0.10235148018483396,0.008110230814799786,0.12524582623185887
0.1024240224502344,0.007981867123970286,0.1274036638240279
0.10249656471563484,0.007849276558715033,0.12955361075265312
0.10256910698103527,0.007712387111519142,0.1316949452008912
0.1026416492464357,0.007571118072046182,0.13382685931311927
0.10271419151183615,0.007425383209153731,0.1359484598044332
0.10278673377723659,0.007275104313880406,0.138058893614518
0.10285927604263703,0.007120192063266387,0.1401571791137559
0.10293181830803746,0.006960561557043275,0.14224232934754516
0.10300436057343791,0.0067961242324160185,0.14431331285761742
0.10307690283883834,0.006626780700916911,0.14636894959034735
0.10314944510423879,0.006452450193994298,0.1484081542146054
0.10322198736963922,0.006273032008474671,0.15042969419133653
0.10329452963503966,0.006088429035673948,0.1524322077015081
0.1033670719004401,0.00589854986109015,0.15441444173053875
0.10343961416584053,0.005703296923687055,0.15637494548457243
0.10351215643124098,0.005502564254497376,0.15831218995635196
0.10358469869664141,0.005296262081629727,0.1602246741458757
0.10365724096204185,0.005084282719036219,0.1621107363886537
0.1037297832274423,0.004866521614457838,0.16396857867456519
0.10380232549284273,0.004642892508210749,0.1657965577631511
0.10387486775824317,0.004413290586063594,0.16759278315275175
0.1039474100236436,0.00417761262982361,0.16935519255869294
0.10401995228904405,0.003935767098866429,0.17108188834024568
0.10409249455444448,0.003687655926199588,0.17277070148135754
0.10416503681984493,0.003433179440722374,0.17441927998439083
0.10423757908524536,0.003172247597794821,0.17602543717376132
0.1043101213506458,0.002904778371727199,0.17758679479215944
0.10438266361604624,0.0026306897112431627,0.1791008514588948
0.10445520588144667,0.002349894434468993,0.18056499278924115
0.10452774814684712,0.0020623200406224935,0.1819765476939497
0.10460029041224755,0.0017678952822386,0.18333260711520524
0.104672832677648,0.0014665603345832365,0.18463042016381842
0.10474537494304843,0.0011582651012474188,0.1858670262035976
0.10481791720844887,0.0008429645967525535,0.18703934897849273
0.10489045947384931,0.0005206138774196279,0.1881439749995243
0.10496300173924974,0.00019119504199095316,0.1891778661720084
0.10503554400465019,-0.00014529964532892636,0.1901375990039239
0.10510808627005062,-0.0004888734700770224,0.1910197397771906
0.10518062853545107,-0.0008395085820142624,0.1918206338002029
0.1052531708008515,-0.0011971764107217035,0.1925366844152921
