0.09071305000436107,-0.0006153174286688107,0.0002865784282201848
0.09090472894662202,-0.0006173579019441989,0.00024887082122254894
0.09109640788888297,-0.0006189381890692346,0.00021103040162961514
0.09128808683114391,-0.0006200556364687826,0.0001731007346472638
0.09147976577340486,-0.0006207098802661856,0.00013511233037916202
0.09167144471566581,-0.0006209002905834405,9.709083292523166e-5
0.09186312365792676,-0.0006206273539330538,5.9075542439365695e-5
0.0920548026001877,-0.0006198917317220804,2.109174273330691e-5
0.09224648154244865,-0.0006186948670158137,-1.682648813276266e-5
0.0924381604847096,-0.0006170389996212083,-5.4646225074256635e-5
0.09262983942697055,-0.0006149262405612916,-9.234043060721351e-5
0.09282151836923148,-0.0006123602522365954,-0.0001298743906487097
0.09301319731149243,-0.0006093443381628531,-0.00016721932064520155
0.09320487625375339,-0.0006058828335594478,-0.00020434551459673614
0.09339655519601434,-0.0006019807136036772,-0.0002412207649779846
0.09358823413827527,-0.0005976428606670678,-0.00027781854127897644
0.09377991308053622,-0.0005928753675551216,-0.0003141077604884852
0.09397159202279717,-0.0005876845066967012,-0.0003500601404368084
0.09416327096505812,-0.0005820766169918067,-0.00038564895499620423
0.09435494990731906,-0.0005760595163911836,-0.0004208450944878638
0.09454662884958001,-0.0005696401436522682,-0.00045562289096486887
0.09473830779184096,-0.0005628270035164525,-0.0004899559876217422
0.09492998673410191,-0.0005556283953983928,-0.0005238178853770403
0.09512166567636285,-0.000548052853970106,-0.0005571854435623611
0.0953133446186238,-0.0005401098721801908,-0.000590033082758936
0.09550502356088475,-0.0005318086280284457,-0.0006223380994419365
0.0956967025031457,-0.0005231588620857424,-0.000654078185746925
0.09588838144540665,-0.000514170874362893,-0.0006852306655679996
0.09608006038766759,-0.0005048544965780452,-0.000715775530618801
0.09627173932992854,-0.0004952207417239647,-0.0007456918798143143
0.09646341827218949,-0.0004852798824218576,-0.0007749606581310095
0.09665509721445044,-0.00047504314996556294,-0.0008035634284422775
0.09684677615671138,-0.00046452147313440207,-0.0008314823002899721
0.09703845509897233,-0.00045372603779483985,-0.0008587008349770315
0.09723013404123328,-0.0004426681615804216,-0.0008852030585100899
0.09742181298349423,-0.0004313593735995056,-0.0009109736942092753
0.09761349192575516,-0.00041981107294868775,-0.0009359989189466354
0.09780517086801611,-0.0004080350140615415,-0.0009602650657546567
0.09799684981027706,-0.0003960423538021577,-0.0009837602990655
0.09818852875253802,-0.00038384518793224286,-0.001006472610907779
0.09838020769479897,-0.0003714546842077173,-0.0010283915714423973
0.0985718866370599,-0.0003588827513178474,-0.0010495073441817633
0.09876356557932085,-0.00034614071455863263,-0.0010698109613165654
0.0989552445215818,-0.0003332401689997831,-0.0010892942514575724
0.09914692346384274,-0.0003201925603997847,-0.0011079499401950585
0.09933860240610369,-0.00030700915189775134,-0.0011257715503230608
0.09953028134836464,-0.0002937011066726766,-0.0011427535133752844
0.09972196029062559,-0.0002802796738845193,-0.0011588908772055878
0.09991363923288654,-0.000266755571616999,-0.0011741796177165938
0.10010531817514748,-0.0002531400120980575,-0.0011886163075831406
0.10029699711740843,-0.000239443338856152,-0.0012021983265242994
0.10048867605966938,-0.00022567647285655194,-0.0012149238195977574
0.10068035500193033,-0.00021184935965562859,-0.0012267916418860132
0.10087203394419127,-0.00019797241299010797,-0.0012378012910564575
0.10106371288645222,-0.00018405565283909943,-0.001247952905925199
0.10125539182871317,-0.00017010896293868352,-0.0012572472934690088
0.10144707077097412,-0.00015614179269403416,-0.001265686020920323
0.10163874971323505,-0.00014216360888270332,-0.0012732709512088263
0.101830428655496,-0.0001281836864396956,-0.0012800048781698794
0.10202210759775696,-0.00011421095742482215,-0.001285890836867289
0.1022137865400179,-0.00010025421508174444,-0.0012909327427089595
0.10240546548227886,-8.63221721265719e-5,-0.0012951348132065343
0.1025971444245398,-7.242282710645878e-5,-0.0012985017494628157
0.10278882336680074,-5.8564936734596456e-5,-0.0013010388918747553
0.1029805023090617,-4.4755593352608096e-5,-0.0013027517026813458
0.10317218125132263,-3.100336444452831e-5,-0.0013036467003937715
0.10336386019358358,-1.7314936779795056e-5,-0.0013037301840032524
0.10355553913584453,-3.698239670286768e-6,-0.0013030093370546099
0.10374721807810548,9.840273169358011e-6,-0.0013014912190920983
0.10393889702036643,2.3293372889125904e-5,-0.001299183790899461
0.10413057596262737,3.665470309290042e-5,-0.0012960949806315014
0.10432225490488832,4.991777580723824e-5,-0.0012922330860478863
0.10451393384714927,6.30763130857635e-5,-0.00128760724510946
0.10470561278941022,7.61245524464561e-5,-0.0012822256801181152
0.10489729173167116,8.905652705205544e-5,-0.0012760985075838897
0.10508897067393211,0.00010186686955922437,-0.001269234375439435
0.10528064961619306,0.0001145500463850998,-0.001261643717426162
0.10547232855845401,0.00012710098102637613,-0.0012533359295276631
0.10566400750071495,0.00013951466971202643,-0.0012443216435769349
0.1058556864429759,0.00015178629933733384,-0.0012346110223086669
0.10604736538523685,0.00016391130510288624,-0.00122421445002357
0.1062390443274978,0.00017588514620265678,-0.0012131432532420246
0.10643072326975875,0.00018770367256618878,-0.0012014075347536646
0.10662240221201968,0.00019936274022813564,-0.0011890188733811359
0.10681408115428064,0.00021085841442377852,-0.001175988076865831
0.10700576009654159,0.00022218701628837277,-0.0011623264664319885
0.10719743903880252,0.00023334476119576096,-0.001148045622422022
0.10738911798106347,0.00024432840088669817,-0.001133156599622817
0.10758079692332442,0.0002551343797388316,-0.001117671493570275
0.10777247586558537,0.00026575973418478405,-0.0011016014322261397
0.10796415480784632,0.0002762012980414888,-0.0010849584101786183
0.10815583375010726,0.00028645625449183,-0.0010677540366751848
0.10834751269236821,0.00029652173525949717,-0.0010500002001904898
0.10853919163462916,0.0003063951749197805,-0.0010317088157590125
0.1087308705768901,0.00031607393225775216,-0.001012891711695019
0.10892254951915105,0.0003255557516207543,-0.0009935606606503835
0.109114228461412,0.00033483810804545643,-0.0009737280326007566
0.10930590740367295,0.0003439190286767573,-0.0009534052902010035
0.1094975863459339,0.00035279616092519017,-0.0009326049628987398
0.10968926528819484,0.0003614677284828568,-0.0009113385641735345
0.10988094423045579,0.0003699316641330273,-0.0008896184496926744
0.11007262317271674,0.00037818624677355794,-0.00086745640418845
0.11026430211497769,0.00038622966458817684,-0.0008448646286513834
0.11045598105723864,0.00039406031431954983,-0.0008218549674872087
0.11064765999949958,0.00040167654978958485,-0.0007984396755737868
0.11083933894176053,0.00040907701367513035,-0.0007746303064210792
0.11103101788402148,0.0004162600871478812,-0.0007504394324942308
0.11122269682628241,0.0004232246347874787,-0.000725878394085415
0.11141437576854336,0.00042996911929503776,-0.0007009597058819607
0.11160605471080431,0.0004364925230063976,-0.0006756948726717501
0.11179773365306526,0.00044279351230285446,-0.000650096222986056
0.11198941259532622,0.0004488710884093808,-0.00062417526380818
0.11218109153758715,0.00045472412909525265,-0.000597944106243108
0.1123727704798481,0.0004603516200873025,-0.0005714144975538654
0.11256444942210905,0.0004657526345995722,-0.0005445984667976317
0.11275612836436999,0.0004709262400842136,-0.0005175075153407089
0.11294780730663094,0.0004758715626325922,-0.0004901538967895798
0.11313948624889189,0.00048058781397294334,-0.00046254904640073095
0.11333116519115284,0.00048507409867647015,-0.0004347048403366316
0.11352284413341379,0.0004893298123783798,-0.0004066331532369609
0.11371452307567473,0.0004933540771353198,-0.0003783454112213044
0.11390620201793568,0.0004971463979117086,-0.0003498538599014983
0.11409788096019663,0.0005007059604470315,-0.00032116973450078967
0.11428955990245758,0.0005040322638099647,-0.00029230498055314753
0.11448123884471853,0.0005071246818927571,-0.0002632712270564737
0.11467291778697947,0.0005099826155605332,-0.0002340802577888391
0.11486459672924042,0.0005126056227973933,-0.0002047436612632441
0.11505627567150137,0.0005149930532266791,-0.0001752730718070682
0.1152479546137623,0.0005171446447623529,-0.00014568036595114528
0.11543963355602326,0.0005190597123191849,-0.00011597696362660457
0.1156313124982842,0.0005207380765481514,-8.617484009054146e-5
0.11582299144054516,0.000522179066875831,-5.628536850748895e-5
0.1160146703828061,0.0005233825672750188,-2.6320541956518975e-5
0.11620634932506704,0.0005243480161855229,3.707986774765127e-6
0.116398028267328,0.0005250751657633028,3.378874086602769e-5
0.11658970720958894,0.0005255636932649073,6.390964245205208e-5
0.11678138615184988,0.0005258132211608163,9.405919745251014e-5
0.11697306509411083,0.0005258236761528545,0.0001242254770571472
0.11716474403637178,0.000525594579746552,0.00015439668492786378
0.11735642297863273,0.0005251259391833999,0.00018456115473090883
0.11754810192089368,0.0005244173462626805,0.00021470671369234464
0.11773978086315462,0.0005234687573182756,0.0002448219598846341
0.11793145980541557,0.0005222799712890675,0.0002748944654172398
0.11812313874767652,0.0005208508619815192,0.00030491280855702565
0.11831481768993747,0.0005191813470129692,0.0003348644459547625
0.11850649663219842,0.0005172713602693325,0.0003647378141214755
0.11869817557445936,0.0005151208080998364,0.0003945205235722014
0.11888985451672031,0.0005127297451506046,0.00042420071061539553
0.11908153345898126,0.0005100980703248475,0.0004537661127448603
0.1192732124012422,0.0005072259882611836,0.0004832044986723674
0.11946489134350315,0.0005041134554615757,0.0005125035572556727
0.1196565702857641,0.0005007606408464734,0.000541651253355719
0.11984824922802505,0.0004971676852694622,0.0005706348556250604
0.120039928170286,0.0004933347604003425,0.0005994424249487255
0.12023160711254693,0.0004892621223254984,0.0006280609681149126
0.12042328605480788,0.0004849501169529979,0.0006564783745377483
0.12061496499706884,0.0004803988699849652,0.0006846819042105787
0.12080664393932977,0.0004756090402313894,0.0007126589814639129
0.12099832288159072,0.00047058071484130834,0.0007403968633290185
0.12119000182385167,0.0004653147405431786,0.0007678829191043249
0.12138168076611262,0.0004598113084576345,0.0007951040453681906
0.12157335970837357,0.0004540712552760735,0.0008220480756494725
0.12176503865063451,0.0004480950597440897,0.0008487009976011922
0.12195671759289546,0.00044188359025548106,0.0008750511149688599
0.12214839653515641,0.00043543750243684094,0.0009010841645079805
0.12234007547741735,0.00042875781764923693,0.0009267882390921332
0.12253175441967831,0.0004218452459135596,0.0009521492044594544
0.12272343336193925,0.0004147010787373818,0.0009771544888094257
0.1229151123042002,0.0004073261419148288,0.0010017907073385148
0.12310679124646115,0.0003997218810398932,0.001026044462690143
0.12329847018872209,0.00039188935505498045,0.0010499027808683926
0.12349014913098305,0.00038383011179223193,0.0010733519087467868
0.12368182807324399,0.0003755455390419281,0.0010963788818412292
0.12387350701550494,0.00036703724542325395,0.0011189698727378085
0.12406518595776589,0.0003583069257108197,0.0011411120575580895
0.12425686490002683,0.00034935635738525994,0.0011627910994112818
0.12444854384228778,0.0003401874926584437,0.001183994503627847
0.12464022278454873,0.0003308023956705091,0.0012047078613387546
0.12483190172680966,0.0003212031760728353,0.0012249185107859354
0.12502358066907063,0.0003113922123782341,0.001244612552621221
0.12521525961133156,0.0003013719137780396,0.0012637766487852762
0.12540693855359253,0.00029114489051592003,0.0012823975898550734
0.12559861749585347,0.0002807139089551901,0.0013004614532816233
0.1257902964381144,0.00027008182294058886,0.0013179555105315244
0.12598197538037537,0.00025925169502859566,0.001334865953086463
0.1261736543226363,0.0002482267473422982,0.0013511799643150327
0.12636533326489724,0.00023701034323725135,0.0013668839920755503
0.1265570122071582,0.0002256061555320235,0.0013819653145132676
