0.09122866073994944,-5.346755095507824e-5,0.0007163481725670496
0.09151922393287117,-5.379689822239045e-5,0.0007135063402955548
0.09180978712579291,-5.4093128972970337e-5,0.0007106386664462413
0.09210035031871464,-5.435608530030659e-5,0.0007077478020109737
0.09239091351163636,-5.4585596978102944e-5,0.0007048343365180039
0.09268147670455809,-5.478148891233602e-5,0.0007019018164103032
0.09297203989747983,-5.4943685167545346e-5,0.0006989500689470085
0.09326260309040156,-5.507203479337199e-5,0.0006959832269897029
0.09355316628332329,-5.5166513256200555e-5,0.0006930008291917302
0.09384372947624503,-5.522703283410512e-5,0.0006900070731119723
0.09413429266916676,-5.5253590438404557e-5,0.0006870016478097924
0.09442485586208849,-5.524617865335183e-5,0.0006839885353493291
0.09471541905501021,-5.52048099301672e-5,0.0006809677547197584
0.09500598224793196,-5.512955521653451e-5,0.000677942900229428
0.09529654544085368,-5.502045031587324e-5,0.0006749144547862685
0.09558710863377541,-5.487763136783849e-5,0.000671885504525953
0.09587767182669714,-5.470117373978229e-5,0.000668857089000799
0.09616823501961888,-5.449125925038832e-5,0.0006658316992439518
0.09645879821254061,-5.424802360552209e-5,0.0006628109843735538
0.09674936140546234,-5.397167253025795e-5,0.0006597968319677603
0.09703992459838408,-5.3662417196609374e-5,0.0006567913757348164
0.0973304877913058,-5.332047717333859e-5,0.0006537960961908718
0.09762105098422753,-5.2946140939000655e-5,0.0006508133869468616
0.09791161417714926,-5.253964342833472e-5,0.0006478445308442991
0.098202177370071,-5.2101342916707896e-5,0.0006448919772315644
0.09849274056299273,-5.163149551875535e-5,0.0006419569716562192
0.09878330375591446,-5.1130520179110323e-5,0.0006390418791591434
0.09907386694883619,-5.059870359910902e-5,0.0006361480264283616
0.09936443014175793,-5.003651095948435e-5,0.0006332775675866246
0.09965499333467966,-4.9444271195387974e-5,0.0006304320177666313
0.09994555652760138,-4.882248067880312e-5,0.0006276132280844273
0.10023611972052313,-4.817152394691134e-5,0.0006248229607603897
0.10052668291344485,-4.749191333585441e-5,0.0006220627171666967
0.10081724610636658,-4.6784090935279995e-5,0.0006193344768998071
0.10110780929928831,-4.604858821093518e-5,0.0006166394751430783
0.10139837249221005,-4.5285896609531626e-5,0.0006139798108888365
0.10168893568513178,-4.449656774666068e-5,0.0006113565160072331
0.1019794988780535,-4.368113812006167e-5,0.0006087717455551092
