0.09029505262918695,-5.520133322320375e-5,0.0007255676360236425
0.0905825988447134,-5.555338041456786e-5,0.0007226746640711331
0.09087014506023985,-5.5871314246053123e-5,0.0007197541503263553
0.0911576912757663,-5.615494938452148e-5,0.0007168088554037256
0.09144523749129274,-5.6404103439189584e-5,0.0007138393279288965
0.09173278370681918,-5.6618567616479676e-5,0.0007108492738534655
0.09202032992234564,-5.6798261099303576e-5,0.0007078384602384072
0.09230787613787209,-5.6942998823168934e-5,0.0007048111497888066
0.09259542235339853,-5.705275294055429e-5,0.0007017668685039543
0.09288296856892499,-5.7127403958239875e-5,0.0006987099331360353
0.09317051478445143,-5.716694547756377e-5,0.0006956400368312535
0.09345806099997787,-5.7171343240067186e-5,0.0006925612368457461
0.09374560721550432,-5.714060459741723e-5,0.0006894736158183868
0.09403315343103077,-5.707477869991746e-5,0.0006863808005620438
0.09432069964655722,-5.697389537843666e-5,0.0006832833809602486
0.09460824586208366,-5.6838073219241705e-5,0.0006801844324934151
0.09489579207761012,-5.6667381810455124e-5,0.000677085153447854
0.09518333829313656,-5.646198857071639e-5,0.000673987981715664
0.095470884508663,-5.622202444966037e-5,0.0006708947559668849
0.09575843072418946,-5.594768431083986e-5,0.0006678073078054517
0.09604597693971591,-5.5639173568544994e-5,0.0006647279315107355
0.09633352315524235,-5.529670741213574e-5,0.0006616581044837479
0.0966210693707688,-5.4920566970616556e-5,0.0006586003377378561
0.09690861558629525,-5.451098572030672e-5,0.0006555559374826522
0.0971961618018217,-5.406831661195158e-5,0.0006525274542125164
0.09748370801734814,-5.3592818036181936e-5,0.0006495161850443793
0.09777125423287458,-5.308490271952338e-5,0.0006465245582994046
0.09805880044840104,-5.254486556667751e-5,0.0006435539956682046
0.09834634666392748,-5.1973161829860844e-5,0.0006406066706594301
0.09863389287945393,-5.1370138467656115e-5,0.0006376842450591632
0.09892143909498038,-5.0736277919429315e-5,0.0006347885411214979
0.09920898531050683,-5.007198437196632e-5,0.0006319214823134339
0.09949653152603327,-4.937776350041702e-5,0.000629084566540085
0.09978407774155973,-4.865407650484174e-5,0.0006262799151578475
0.10007162395708617,-4.7901447106984046e-5,0.0006235087459968548
0.10035917017261262,-4.712038854415187e-5,0.0006207732981012065
0.10064671638813906,-4.6311454695594217e-5,0.0006180746409608986
0.10093426260366552,-4.5475196450958536e-5,0.0006154150007078882
0.10122180881919196,-4.4612195832267556e-5,0.0006127953502195074
0.1015093550347184,-4.372304201913889e-5,0.0006102178635118792
0.10179690125024485,-4.280834451174335e-5,0.0006076834827321348
0.1020844474657713,-4.186872229246157e-5,0.0006051942328340572
0.10237199368129775,-4.090482656305289e-5,0.0006027511316111702
0.10265953989682419,-3.991728241124298e-5,0.0006003559402319816
0.10294708611235065,-3.890678629128082e-5,0.000598009793162874
0.1032346323278771,-3.7873977926114065e-5,0.0005957142179469767
0.10352217854340354,-3.681958764103509e-5,0.0005934704226545662
0.10380972475893,-3.5744266143937227e-5,0.0005912796992729141
0.10409727097445644,-3.4648780196688584e-5,0.0005891433273820563
0.10438481718998288,-3.353378606364655e-5,0.0005870624076699092
0.10467236340550934,-3.240008767014987e-5,0.0005850382308810404
0.10495990962103578,-3.124833672619773e-5,0.0005830717239053688
0.10524745583656223,-3.0079376972437147e-5,0.0005811641628440696
0.10553500205208867,-2.8893857753099203e-5,0.000579316364663876
0.10582254826761513,-2.769264742343163e-5,0.0005775295135116943
0.10611009448314157,-2.6476408675111596e-5,0.0005758043714692317
0.10639764069866801,-2.5246018979391472e-5,0.0005741420090265932
0.10668518691419446,-2.400215171325805e-5,0.0005725431274309111
0.10697273312972091,-2.2745691259744798e-5,0.0005710086638592833
0.10726027934524736,-2.1477326700549722e-5,0.0005695392947308342
0.1075478255607738,-2.0197942468936996e-5,0.0005681358091387618
0.10783537177630026,-1.8908243728402006e-5,0.0005667988527814749
0.1081229179918267,-1.7609105775419213e-5,0.0005655290796585938
0.10841046420735315,-1.6301254678558467e-5,0.0005643270894575591
0.1086980104228796,-1.4985548426887365e-5,0.0005631934086102197
0.10898555663840605,-1.3662737010457362e-5,0.000562128579109218
0.10927310285393249,-1.233366053646353e-5,0.0005611330206413499
0.10956064906945893,-1.0999081591938563e-5,0.0005602071973352728
0.10984819528498539,-9.659827753294371e-6,0.0005593514454727251
0.11013574150051184,-8.316671020260698e-6,0.0005585661283017856
0.11042328771603828,-6.97042313624346e-6,0.0005578515007678981
0.11071083393156472,-5.6218615729023834e-6,0.0005572078464466149
0.11099838014709118,-4.271788113975828e-6,0.0005566353395059113
0.11128592636261762,-2.9209775182016434e-6,0.0005561341624272229
0.11157347257814407,-1.5702191777479456e-6,0.0005557044095352538
