0.09022263192601387,-0.013010009306451046,-0.0007773882544703571
0.09031839731286717,-0.012972097194409185,-0.0016977040968981336
0.09041416269972048,-0.01291328535625497,-0.002613537247228647
0.09050992808657378,-0.012833921480838634,-0.0035230783774429578
0.09060569347342709,-0.012734453727618916,-0.004424546093352491
0.09070145886028039,-0.012615425024989545,-0.005316243059337194
0.09079722424713368,-0.012477473776605616,-0.0061964926280081226
0.090892989633987,-0.012321330744289039,-0.007063680348805293
0.09098875502084029,-0.012147776962986448,-0.00791631238055903
0.0910845204076936,-0.011957669312482962,-0.008752956896038756
0.0911802857945469,-0.011751911399610428,-0.00957227883402793
0.0912760511814002,-0.011531449028055116,-0.010373055002004338
0.09137181656825351,-0.011297288782141923,-0.0111541148394827
0.0914675819551068,-0.011050434564254055,-0.011914436839315444
0.09156334734196012,-0.010791908154111133,-0.012653085273049935
0.09165911272881341,-0.010522754441661715,-0.013369221194016873
0.09175487811566671,-0.010243999558574874,-0.014062119662546328
0.09185064350252002,-0.009956670551588675,-0.014731154264446154
0.09194640888937332,-0.00966179220964531,-0.015375777188340461
0.09204217427622663,-0.00936032402321368,-0.015995580954138052
0.09213793966307993,-0.009053258284343304,-0.016590208473372437
0.09223370504993322,-0.008741502815675303,-0.017159418722404333
0.09232947043678653,-0.008425949386865896,-0.017703039054920648
0.09242523582363983,-0.008107456807398852,-0.018220986389863737
0.09252100121049314,-0.007786826326783264,-0.01871325107301487
0.09261676659734644,-0.007464815708756274,-0.01917989497690559
0.09271253198419974,-0.0071421560803901895,-0.019621035841584783
0.09280829737105305,-0.006819510981640902,-0.020036860487845164
0.09290406275790634,-0.006497508379348567,-0.02042761383339589
0.09299982814475966,-0.0061767203040667944,-0.020793577039897388
0.09309559353161295,-0.005857692802819911,-0.02113509042391694
0.09319135891846625,-0.005540891454488881,-0.021452519177533807
0.09328712430531956,-0.005226761720410075,-0.021746263642278177
0.09338288969217286,-0.004915735564637544,-0.022016779932836496
0.09347865507902617,-0.004608147319640259,-0.02226453169158097
0.09357442046587947,-0.0043043082007177685,-0.02248998284315125
0.09367018585273278,-0.004004525370036926,-0.02269366586208412
0.09376595123958607,-0.003709038162624599,-0.022876096084422315
0.09386171662643937,-0.0034180677609497645,-0.023037783471359048
0.09395748201329268,-0.0031317979651046997,-0.023179296014258128
0.09405324740014598,-0.0028503919168832966,-0.023301183350325685
0.09414901278699929,-0.002573977552973828,-0.02340397525304669
0.09424477817385259,-0.0023026637975687584,-0.023488228794972615
0.09434054356070588,-0.0020365343675909546,-0.023554524919416515
0.0944363089475592,-0.0017756553010591846,-0.023603387471383453
0.09453207433441249,-0.0015200713795668567,-0.023635362095285706
0.0946278397212658,-0.0012698123631262447,-0.023651001460268193
0.0947236051081191,-0.0010248842482911552,-0.023650849714642548
0.0948193704949724,-0.0007852915776658679,-0.023635420878299646
0.09491513588182571,-0.0005510244806589569,-0.023605219799841634
0.095010901268679,-0.00032204889947141935,-0.023560785973352115
0.09510666665553232,-9.832941374498822e-5,-0.02350260246269775
0.09520243204238561,0.00012017082693957168,-0.023431152191556184
0.09529819742923891,0.0003335006201110463,-0.023346911220301976
0.09539396281609222,0.0005417327971018945,-0.023250358946972305
0.09548972820294552,0.0007449231023540681,-0.023141938209564537
0.09558549358979883,0.0009431409835185577,-0.023022091363446632
0.09568125897665213,0.001136463596034103,-0.02289125515029574
0.09577702436350542,0.001324957685260838,-0.02274982215816758
0.09587278975035873,0.001508713519999812,-0.022598211690835687
0.09596855513721203,0.0016878114411052574,-0.022436821277285565
0.09606432052406534,0.0018623425816519205,-0.02226603593787218
0.09616008591091864,0.0020323792121068733,-0.02208619613580519
0.09625585129777194,0.0021980123589879063,-0.021897671488551325
0.09635161668462525,0.0023593291028635313,-0.021700805392755058
0.09644738207147854,0.0025164204738117864,-0.021495929473135895
0.09654314745833185,0.002669369796083309,-0.021283361119889974
0.09663891284518515,0.0028182676124885063,-0.021063412705349643
0.09673467823203845,0.0029631980375485986,-0.020836382150010872
0.09683044361889176,0.003104242384237121,-0.020602549419229444
0.09692620900574506,0.0032414877598749433,-0.020362195964862682
0.09702197439259837,0.003375020791136231,-0.020115592020769117
0.09711773977945166,0.0035049155954282713,-0.01986298067256967
0.09721350516630496,0.0036312590305542535,-0.01960462175881119
0.09730927055315827,0.003754127669212449,-0.019340746637570932
0.09740503594001157,0.0038736003850707375,-0.019071588691240222
0.09750080132686488,0.003989754211879841,-0.018797365206628478
0.09759656671371818,0.00410265827809319,-0.018518283688621
0.09769233210057147,0.004212388936605932,-0.018234551079605657
0.09778809748742479,0.004319014893336763,-0.017946357702340404
0.09788386287427808,0.004422602942447136,-0.01765389550225245
0.0979796282611314,0.004523226919191924,-0.017357345730941172
0.09807539364798469,0.004620943002774355,-0.01705687328738798
0.098171159034838,0.00471582198530722,-0.01675265436784102
0.0982669244216913,0.004807919637125479,-0.016444839001207454
0.0983626898085446,0.004897298296975388,-0.016133584775933726
0.0984584551953979,0.004984016192452143,-0.015819038801192363
0.0985542205822512,0.0050681280285184115,-0.015501336697673401
0.09864998596910451,0.005149688917757206,-0.015180620844559987
0.09874575135595781,0.0052287492897762295,-0.014857013557929845
0.09884151674281111,0.005305364174828681,-0.014530648670158562
0.09893728212966442,0.005379576069294836,-0.014201633067291615
0.09903304751651772,0.0054514415302839994,-0.013870096327082042
0.09912881290337103,0.005520996068972277,-0.013536133274834388
0.09922457829022432,0.005588292721108203,-0.013199862834841229
0.09932034367707762,0.005653366960929657,-0.012861373499590835
0.09941610906393093,0.005716265458038421,-0.012520774921272335
0.09951187445078423,0.005777021514219951,-0.01217814881242974
0.09960763983763754,0.0058356795741094595,-0.011833594300104042
0.09970340522449084,0.0058922700189629,-0.01148719106783005
0.09979917061134413,0.0059468338580015954,-0.011139027760674072
0.09989493599819745,0.005999397608172134,-0.010789175567671512
0.09999070138505074,0.006049999302643386,-0.010437718101875906
0.10008646677190405,0.006098665988773955,-0.01008472466868825
0.10018223215875735,0.006145428655603673,-0.009730266831815037
0.10027799754561065,0.006190314542968512,-0.009374413048337683
0.10037376293246396,0.006233351480310312,-0.009017226842445089
0.10046952831931726,0.006274563018464801,-0.008658772129992658
0.10056529370617057,0.006313974960940292,-0.008299110691593087
0.10066105909302386,0.006351609358347991,-0.007938298360048026
0.10075682447987716,0.006387487676868472,-0.007576395040616749
0.10085258986673047,0.006421631094755349,-0.0072134522254716435
0.10094835525358377,0.00645405887154571,-0.0068495243102104746
0.10104412064043708,0.0064847878886167415,-0.00648465999676881
0.10113988602729038,0.006513837445544537,-0.006118910048991639
0.10123565141414367,0.006541220364455659,-0.005752321527915636
0.10133141680099698,0.00656695415878853,-0.0053849440565195104
0.10142718218785028,0.0065910521692899345,-0.005016819063081792
0.10152294757470359,0.006613525520273592,-0.004647992889072888
0.10161871296155689,0.006634385759117775,-0.004278506106651349
0.10171447834841019,0.006653644681579017,-0.003908402035985661
0.1018102437352635,0.00667130968122839,-0.003537720828948425
0.1019060091221168,0.006687391690019317,-0.003166503470717303
0.1020017745089701,0.006701894616872964,-0.0027947894153940132
0.1020975398958234,0.006714826802588136,-0.0024226171778106674
0.1021933052826767,0.006726193507542416,-0.0020500257274878204
0.10228907066953001,0.006735998113463249,-0.0016770513265877973
0.10238483605638331,0.006744243392830295,-0.001303732317803074
0.10248060144323662,0.006750933331263543,-0.0009301045222780205
0.10257636683008992,0.006756066174909903,-0.0005562065091906897
0.10267213221694321,0.00675964510966163,-0.0001820742897320933
0.10276789760379652,0.006761665228994136,0.0001922559765502596
0.10286366299064982,0.006762128177259189,0.0005667460000587168
0.10295942837750313,0.00676102887885231,0.0009413578187257438
0.10305519376435643,0.0067583643064265874,0.0013160578889146977
0.10315095915120973,0.006754128226054698,0.0016908065653788197
0.10324672453806304,0.006748315975385331,0.0020655661684334213
0.10334248992491633,0.006740917731317658,0.0024402964646234003
0.10343825531176964,0.006731928929945848,0.002814961673402599
0.10353402069862294,0.006721336016183965,0.003189519426911515
0.10362978608547624,0.006709133021413349,0.003563931056460093
0.10372555147232955,0.0066953053447041475,0.00393815187525972
0.10382131685918285,0.006679841413981028,0.004312145489645775
0.10391708224603616,0.006662726426171977,0.004685863826681735
0.10401284763288945,0.006643947230241863,0.0050592641967611846
0.10410861301974275,0.006623485412235057,0.00543229960195462
0.10420437840659606,0.006601325896493614,0.005804922290868805
0.10430014379344936,0.006577449204527108,0.006177085544725427
0.10439590918030267,0.006551836789112871,0.006548738629724802
0.10449167456715597,0.006524466688299166,0.006919828849185003
0.10458743995400926,0.006495317932979178,0.007290303574117838
0.10468320534086258,0.006464365166863734,0.00766010633045874
0.10477897072771587,0.006431586682843541,0.008029179049058158
0.10487473611456918,0.006396952802228793,0.008397463094072147
0.10497050150142248,0.0063604402262411675,0.008764894897644489
0.10506626688827578,0.006322017201168916,0.009131409727136337
0.10516203227512909,0.006281655987135515,0.009496942470557681
0.10525779766198239,0.0062393222914282065,0.009861420968262133
0.1053535630488357,0.006194987277897717,0.010224774992155052
0.105449328435689,0.006148609343439646,0.010586924087769494
0.10554509382254229,0.006100161466475522,0.01094779436813225
0.1056408592093956,0.0060495980722816926,0.011307299067064111
0.1057366245962489,0.005996885991343404,0.0116653577707365
0.10583238998310221,0.005941981323529167,0.012021878338828396
0.1059281553699555,0.005884840694275931,0.012376763529174802
0.1060239207568088,0.005825422687906055,0.012729922353469784
0.10611968614366211,0.005763679093223945,0.013081249144302573
0.10621545153051541,0.005699564160771962,0.01343064112782238
0.10631121691736872,0.005633027083838142,0.013777984792242279
0.10640698230422202,0.005564018205785408,0.014123168111327532
0.10650274769107532,0.005492482709589675,0.01446606825872486
0.10659851307792863,0.005418364897749604,0.014806558329526804
0.10669427846478192,0.00534161160715076,0.015144513129379146
0.10679004385163524,0.005262157437625318,0.015479788275793521
0.10688580923848853,0.005179948165527013,0.015812245852387462
0.10698157462534183,0.005094914772466187,0.016141734265007486
0.10707734001219514,0.005006997738335893,0.01646809955798045
0.10717310539904845,0.004916126772618312,0.01679118192213238
0.10726887078590175,0.004822233693447063,0.01711080826964834
0.10736463617275505,0.004725245766139126,0.017426805244451938
0.10746040155960834,0.004625089476099735,0.017738982545981816
0.10755616694646165,0.0045216896184467744,0.018047152711609574
0.10765193233331496,0.004414972705825299,0.018351119476234513
0.10774769772016826,0.004304852893557233,0.018650668534783095
0.10784346310702156,0.004191253349941242,0.018945585820650146
0.10793922849387486,0.004074089577641067,0.019235647294208378
0.10803499388072817,0.003953273431960743,0.01952060999036888
0.10813075926758148,0.003828718201880234,0.019800231589380265
0.10822652465443477,0.003700333415447856,0.020074257955620574
0.10832229004128807,0.003568032185794324,0.020342426319988824
0.10841805542814138,0.003431713512888298,0.020604449631085306
0.10851382081499468,0.0032912938149774027,0.020860049262276567
0.10860958620184799,0.0031466741242793276,0.021108930176037537
0.10870535158870129,0.0029977569136363765,0.02135077697820796
0.10880111697555458,0.0028444363693161594,0.02158525589594787
0.1088968823624079,0.0026866230389012047,0.02181204618693705
0.10899264774926119,0.002524222291233649,0.0220308028290548
0.1090884131361145,0.0023571276290862467,0.02224116182505432
0.1091841785229678,0.002185244712977973,0.022442745776558366
0.1092799439098211,0.0020084699813813734,0.02263517101516744
0.10937570929667441,0.0018267107831912138,0.022818042644856026
0.1094714746835277,0.0016398753389189839,0.02299094431016084
0.10956724007038102,0.0014478692453708279,0.023153455282993195
0.10966300545723431,0.001250598370155349,0.02330513035494032
0.10975877084408761,0.0010479776455754116,0.023445513190086968
0.10985453623094092,0.0008399285236104386,0.023574142374515834
0.10995030161779422,0.0006263730584165086,0.023690540049991816
0.11004606700464753,0.0004072352992348892,0.023794205390473024
0.11014183239150083,0.00018245310510469574,0.023884628372009283
0.11023759777835412,-4.8023329311071804e-5,0.023961303931472583
0.11033336316520743,-0.00028424350588075655,0.024023701632175473
