0.09014152297596835,-0.028043673440125854,-0.0029976667535738417
0.0902235939949759,-0.027858342006567303,-0.005197633414239482
0.09030566501398345,-0.027608130416431342,-0.007375596293915392
0.090387736032991,-0.02729535593845938,-0.009525151051679155
0.09046980705199854,-0.026922862134167315,-0.01164007042988681
0.09055187807100609,-0.026493825622027976,-0.01371469326934997
0.09063394909001364,-0.026011913110701165,-0.01574352416377728
0.09071602010902119,-0.025480982004082928,-0.017721692423583034
0.09079809112802875,-0.02490516269838063,-0.019644706221491007
0.0908801621470363,-0.02428868216535793,-0.02150865102044886
0.09096223316604385,-0.023635927963600027,-0.02331002398896167
0.0910443041850514,-0.022951228585122288,-0.025045876801762564
0.09112637520405895,-0.022239045541802907,-0.026713691041086295
0.0912084462230665,-0.021503512639572633,-0.028311540543010077
0.09129051724207404,-0.0207487796466305,-0.029837902575068083
0.09137258826108159,-0.019978882960209998,-0.03129167490412484
0.09145465928008914,-0.019197478838602917,-0.03267221318243848
0.09153673029909669,-0.01840818878593768,-0.033979263111628834
0.09161880131810424,-0.01761423890626723,-0.0352129013128562
0.09170087233711179,-0.016818718437891796,-0.036373555672987105
0.09178294335611933,-0.016024366935368448,-0.03746191727088019
0.09186501437512688,-0.015233744780101192,-0.03847895986897161
0.09194708539413443,-0.014449123204995314,-0.03942588409858519
0.092029156413142,-0.013672389721635864,-0.04030407487780214
0.09211122743214954,-0.012905543749110831,-0.04111508227465151
0.09219329845115709,-0.012149923753394262,-0.04186057351637661
0.09227536947016464,-0.011406958632402115,-0.04254245093701189
0.09235744048917219,-0.010677720733264614,-0.04316246149352712
0.09243951150817974,-0.009963175500933799,-0.04372275603226883
0.09252158252718728,-0.00926406538025579,-0.04422516675663753
0.09260365354619483,-0.008581018495634172,-0.044671882254947545
0.09268572456520238,-0.007914477506118543,-0.045064825604148775
0.09276779558420993,-0.007264774419755523,-0.0454062290875907
0.09284986660321748,-0.006632144488542705,-0.04569798625397957
0.09293193762222503,-0.006016693132514822,-0.04594224281456023
0.09301400864123258,-0.0054184535050128945,-0.04614091722382441
0.09309607966024012,-0.004837356119706857,-0.04629603944366257
0.09317815067924767,-0.004273285139307788,-0.046409509078388624
0.09326022169825524,-0.003726087681903437,-0.04648319403471182
0.09334229271726278,-0.003195520777371034,-0.046518930289576134
0.09342436373627033,-0.0026813253671951484,-0.04651848276188202
0.09350643475527788,-0.002183165219056586,-0.0464836046359333
0.09358850577428543,-0.001700759248554072,-0.04641589618846863
0.09367057679329298,-0.0012337199575252738,-0.04631697911632106
0.09375264781230053,-0.0007816791809481085,-0.04618840359190131
0.09383471883130808,-0.0003442669223989135,-0.04603162145287377
0.09391678985031562,7.891249442116503e-5,-0.04584805356768829
0.09399886086932317,0.0004882727720355142,-0.04563906982565933
0.09408093188833072,0.0008842071345691342,-0.04540598225848565
0.09416300290733827,0.0012671160869105755,-0.04515000655847233
0.09424507392634582,0.0016373874659968866,-0.04487233303730433
0.09432714494535337,0.0019954440030449817,-0.044574122587557566
0.09440921596436092,0.002341677266660908,-0.04425645446439422
0.09449128698336848,0.002676455993331928,-0.04392035184428609
0.09457335800237603,0.0030001569492026895,-0.04356677190493281
0.09465542902138357,0.0033131584070578268,-0.043196691004187195
0.09473750004039112,0.00361581718800216,-0.04281096487459214
0.09481957105939867,0.003908494812748508,-0.042410473640535545
0.09490164207840622,0.0041915176697227925,-0.041995996892400037
0.09498371309741377,0.00446522272463204,-0.041568297082263325
0.09506578411642132,0.00472993000252871,-0.04112811744622143
0.09514785513542887,0.004985949221075541,-0.04067612073529313
0.09522992615443641,0.005233591696553438,-0.04021299927721194
0.09531199717344396,0.005473137520534924,-0.03973934245928075
0.09539406819245151,0.005704865813192848,-0.03925575194433324
0.09547613921145906,0.005929027962385501,-0.03876275014399406
0.09555821023046661,0.006145921640336233,-0.038260910678321866
0.09564028124947416,0.006355756221801246,-0.037750711977460924
0.09572235226848172,0.006558797322606322,-0.03723261335696296
0.09580442328748927,0.00675528079775088,-0.03670712090433859
0.09588649430649682,0.00694539755732599,-0.03617456485864182
0.09596856532550437,0.0071293941629382695,-0.03563544500436461
0.09605063634451191,0.007307439650274493,-0.03509005067912145
0.09613270736351946,0.0074797716618406705,-0.034538829415459535
0.09621477838252701,0.007646523771545469,-0.03398202992134995
0.09629684940153456,0.007807940740518979,-0.03342005458444565
0.09637892042054211,0.007964129326598053,-0.03285314746866515
0.09646099143954966,0.008115316002976148,-0.032281627882058544
0.0965430624585572,0.008261603765492655,-0.031705759398414454
0.09662513347756475,0.008403191834208006,-0.031125779814060013
0.0967072044965723,0.008540193772344478,-0.03054197277754623
0.09678927551557985,0.008672760665849735,-0.02995448876125292
0.0968713465345874,0.008801035684884792,-0.02936365513376794
0.09695341755359496,0.008925119242967183,-0.028769542111419705
0.09703548857260251,0.009045174844905553,-0.0281724807381911
0.09711755959161006,0.009161269528295421,-0.027572499454322743
0.09719963061061761,0.009273569831691753,-0.026969921788464
0.09728170162962516,0.009382128493218081,-0.02636475820309111
0.0973637726486327,0.00948710398043597,-0.025757299529435874
0.09744584366764025,0.00958853325280504,-0.025147548749827716
0.0975279146866478,0.009686577920328477,-0.024535773634468433
0.09760998570565535,0.009781258774614382,-0.023921964000742407
0.0976920567246629,0.009872728770011116,-0.02330636754467092
0.09777412774367045,0.009961004809688437,-0.02268896999483111
0.097856198762678,0.01004622850052699,-0.022069987703402415
0.09793826978168554,0.010128413987111493,-0.021449409231610858
0.09802034080069309,0.010207690374323387,-0.020827423740926665
0.09810241181970064,0.010284071879820405,-0.020204023852190174
0.0981844828387082,0.010357678352807355,-0.01957937533397199
0.09826655385771575,0.010428513756176693,-0.01895346798008388
0.0983486248767233,0.010496697650691868,-0.018326445892193052
0.09843069589573085,0.010562227059903655,-0.01769829824261789
0.0985127669147384,0.01062521198350675,-0.01706915817671278
0.09859483793374595,0.010685649478442241,-0.01643900769465642
0.0986769089527535,0.010743640577568185,-0.015807969467713037
0.09875897997176104,0.010799178440136267,-0.015176025107114285
0.09884105099076859,0.010852361674621832,-0.014543275148103323
