0.0903129728150167,-0.005569596301781396,0.0005636887623130122
0.09042792462507461,-0.005566356138178361,0.0001706140562919602
0.09054287643513254,-0.00555655546526235,-0.00022194384974662268
0.09065782824519045,-0.005540239620931741,-0.0006133868987973795
0.09077278005524837,-0.005517474250570902,-0.0010031700848816872
0.09088773186530628,-0.005488337657430883,-0.0013907685277603553
0.09100268367536421,-0.005452932052544263,-0.001775644532905921
0.09111763548542212,-0.005411381103913685,-0.0021572637995981685
0.09123258729548005,-0.005363823601667747,-0.0025351107941208825
0.09134753910553796,-0.005310408017234484,-0.0029087055320850333
0.09146249091559587,-0.005251308028233044,-0.0032775590995376466
0.0915774427256538,-0.00518670598008978,-0.003641215148197311
0.09169239453571171,-0.005116799453501207,-0.003999222342628153
0.09180734634576963,-0.005041793096969784,-0.004351168829022912
0.09192229815582754,-0.004961905143767987,-0.004696651178584436
0.09203724996588547,-0.00487736392966906,-0.005035289448283339
0.09215220177594338,-0.004788400000176701,-0.005366730213362805
0.09226715358600131,-0.004695253822982767,-0.005690641581127749
0.09238210539605922,-0.004598167052425061,-0.0060067185174500605
0.09249705720611714,-0.004497390041023924,-0.006314673150593377
0.09261200901617506,-0.004393168122255365,-0.00661424786332488
0.09272696082623297,-0.0042857498207598,-0.006905210807515795
0.0928419126362909,-0.00417538504603731,-0.0071873479675573036
0.0929568644463488,-0.004062320523596247,-0.007460472622626868
0.09307181625640673,-0.003946800932176312,-0.007724421143519638
0.09318676806646464,-0.00382906303185052,-0.007979054109366243
0.09330171987652257,-0.0037093487022109876,-0.008224249134582697
0.09341667168658048,-0.0035878866048719826,-0.00845991277308257
0.0935316234966384,-0.0034648967967076737,-0.008685968247172708
0.09364657530669632,-0.003340600957825614,-0.008902359498302682
0.09376152711675423,-0.0032152135250394856,-0.009109048421810576
0.09387647892681215,-0.00308893221759888,-0.00930601810514295
0.09399143073687007,-0.002961957604807425,-0.009493265365352582
0.09410638254692799,-0.002834475833772679,-0.009670809654848131
0.0942213343569859,-0.0027066659645058307,-0.009838679002676248
0.09433628616704383,-0.0025786989741117374,-0.009996919820323318
0.09445123797710174,-0.00245074019295543,-0.010145593156716433
0.09456618978715967,-0.00232293980506696,-0.010284770795008263
0.09468114159721758,-0.0021954429532127784,-0.010414535503795196
0.09479609340727549,-0.0020683875704164646,-0.010534982574198562
0.09491104521733341,-0.001941902328993706,-0.010646216775357882
0.09502599702739133,-0.0018161075554280963,-0.010748351964263214
0.09514094883744925,-0.0016911133963854064,-0.01084150995911165
0.09525590064750716,-0.0015670256380886124,-0.010925823178377486
0.09537085245756509,-0.001443939571601609,-0.011001423786230362
0.095485804267623,-0.0013219434899414458,-0.011068457348651698
0.09560075607768093,-0.0012011219564902415,-0.011127066104426502
0.09571570788773884,-0.0010815506923909177,-0.011177407489090258
0.09583065969779675,-0.0009632962833750064,-0.011219634688870744
0.09594561150785468,-0.000846420378161788,-0.011253904621971147
0.09606056331791259,-0.0007309789766614706,-0.011280378956243023
0.09617551512797051,-0.0006170225843809244,-0.011299221225734643
0.09629046693802842,-0.0005045963989479072,-0.011310591232486452
0.09640541874808635,-0.0003937415095161597,-0.011314669486819064
0.09652037055814426,-0.0002844931113624464,-0.011311610018135975
0.09663532236820219,-0.00017688096802497607,-0.011301583542147295
0.0967502741782601,-7.093147924989432e-5,-0.011284755792663317
0.09686522598831802,3.333308066470232e-5,-0.01126129220336265
0.09698017779837594,0.00013589345850988609,-0.011231357111235863
0.09709512960843385,0.0002367343122196986,-0.011195115817958914
0.09721008141849177,0.0003358451554336247,-0.01115273674460034
0.09732503322854968,0.0004332171463557609,-0.0111043799688175
0.09743998503860761,0.0005288418343866843,-0.011050199552389658
0.09755493684866552,0.0006227177447786236,-0.010990355514280062
0.09766988865872345,0.000714842069282844,-0.010925003586104072
0.09778484046878136,0.0008052173559565724,-0.010854298499851023
0.09789979227883928,0.000893845062495117,-0.01077838587619988
0.0980147440888972,0.000980731078381416,-0.010697424724406275
0.09812969589895512,0.0010658820343020358,-0.010611555835675576
0.09824464770901303,0.0011493047936262204,-0.010520919609621631
0.09835959951907094,0.0012310085291012097,-0.01042565911667522
0.09847455132912887,0.0013110049196690921,-0.01032591309310412
0.09858950313918678,0.0013893043800833203,-0.010221813861105399
0.09870445494924471,0.0014659188390229417,-0.010113493490198844
0.09881940675930262,0.0015408626160546674,-0.010001083001605184
0.09893435856936054,0.001614148846242204,-0.009884706523038973
0.09904931037941846,0.0016857918041066917,-0.00976448607337771
0.09916426218947638,0.0017558094113840489,-0.009640549992239799
0.0992792139995343,0.0018242145200818845,-0.009513009072501875
0.0993941658095922,0.0018910246350186384,-0.009381979520867775
0.09950911761965013,0.001956253883412703,-0.009247573094916927
0.09962406942970804,0.002019922197263156,-0.009109900528351174
0.09973902123976597,0.002082043132391474,-0.00896906642979047
0.09985397304982388,0.002142635297941491,-0.008825173277500679
0.0999689248598818,0.002201715301138313,-0.008678325828466386
0.10008387666993972,0.0022592991511242843,-0.008528615949942104
0.10019882847999764,0.0023154055202236137,-0.008376147723179855
0.10031378029005555,0.0023700491474848515,-0.008221006300599437
0.10042873210011347,0.002423248318590109,-0.008063288683641891
0.10054368391017139,0.0024750180749279517,-0.007903078317682622
0.1006586357202293,0.0025253760497695853,-0.007740464121087847
0.10077358753028723,0.0025743376584091283,-0.0075755286559751975
0.10088853934034514,0.0026219192307762014,-0.007408352148328742
0.10100349115040307,0.0026681363576734384,-0.00723901628102905
0.10111844296046098,0.00271300399251091,-0.007067594114307046
0.1012333947705189,0.002756538126038466,-0.006894166063616919
0.10134834658057681,0.0027987524983604027,-0.0067187988266718315
0.10146329839063473,0.0028396621660467898,-0.006541568804861123
0.10157825020069265,0.002879280676005199,-0.006362540104162671
0.10169320201075056,0.0029176220985096483,-0.0061817848297760075
0.10180815382080849,0.002954699403316439,-0.005999363378316122
0.1019231056308664,0.0029905262094500856,-0.005815344117879541
0.10203805744092433,0.0030251143545376065,-0.005629784475648164
0.10215300925098224,0.0030584765971059663,-0.005442749975395221
0.10226796106104016,0.0030906239700833043,-0.005254294268200715
0.10238291287109808,0.003121568907702703,-0.0050644800906326694
0.10249786468115599,0.0031513208500435364,-0.004873358976002173
0.10261281649121391,0.003179891490777067,-0.004680988615536369
0.10272776830127182,0.003207289453467121,-0.004487420647200492
0.10284272011132975,0.0032335261052727432,-0.00429270900418377
0.10295767192138766,0.0032586095041429557,-0.004096904008209062
0.10307262373144559,0.00328254835031117,-0.0039000535134438245
0.1031875755415035,0.0033053517561225897,-0.003702210538366439
0.10330252735156142,0.0033270264615488715,-0.0035034194358704238
0.10341747916161934,0.003347580862255837,-0.0033037284344333683
0.10353243097167725,0.0033670208933967776,-0.0031031839722492852
0.10364738278173517,0.003385354346603261,-0.0029018312014516146
0.1037623345917931,0.003402585561007653,-0.002699713452682226
0.10387728640185101,0.0034187215271674265,-0.0024968765280151545
0.10399223821190892,0.003433766098926213,-0.0022933600898846322
0.10410719002196685,0.0034477254493228823,-0.0020892107159657287
0.10422214183202476,0.0034606023955977006,-0.0018844665139656335
0.10433709364208268,0.003472400947766034,-0.001679171660859704
0.1044520454521406,0.003483125398250228,-0.0014733646519039575
0.10456699726219852,0.0034927765879237045,-0.001267087425055333
0.10468194907225643,0.0035013594410685783,-0.0010603804478001733
0.10479690088231436,0.0035088737581802226,-0.0008532821285504796
0.10491185269237227,0.0035153219196610175,-0.0006458339085003376
0.10502680450243018,0.0035207048351558476,-0.00043807262195473193
0.10514175631248811,0.0035250228547793216,-0.00023004139721447686
0.10525670812254602,0.003528276358770379,-2.1775234257215975e-5
0.10537165993260394,0.003530464212386954,0.00018668337587404195
0.10548661174266186,0.003531586251158771,0.00039529804988138253
0.10560156355271978,0.0035316399991062865,0.0006040281676583659
0.1057165153627777,0.003530625523754545,0.0008128351149702447
0.10583146717283562,0.003528538355744213,0.0010216786119757737
0.10594641898289353,0.0035253773954366054,0.0012305196281485152
0.10606137079295144,0.0035211387204358087,0.0014393181827893568
0.10617632260300937,0.003515818638284989,0.0016480336043431139
0.10629127441306728,0.0035094135879599987,0.0018566258640985364
0.1064062262231252,0.003501917502222234,0.0020650533433846444
0.10652117803318312,0.0034933276914030174,0.002273274322748981
0.10663612984324104,0.0034836356894303814,0.002481246614329538
0.10675108165329895,0.003472837450757142,0.0026889295024512556
0.10686603346335688,0.003460924845642807,0.0028962762870243554
0.10698098527341479,0.0034478922734240683,0.003103247161693995
0.1070959370834727,0.0034337310156506134,0.0033097917441538803
0.10721088889353063,0.0034184341070774395,0.0035158705998470687
0.10732584070358854,0.003401991875432677,0.0037214308064911685
0.10744079251364647,0.003384396485885631,0.00392643105315355
0.10755574432370438,0.0033656379643235376,0.004130817056337428
0.1076706961337623,0.003345706565350461,0.0043345444171377905
0.10778564794382021,0.003324591065221991,0.0045375587243292135
0.10790059975387814,0.003302281801755558,0.004739811709530969
0.10801555156393605,0.003278765553665847,0.004941245252880181
0.10813050337399396,0.0032540323055765905,0.005141811264446324
0.10824545518405189,0.0032280682362621767,0.005341447151578539
0.1083604069941098,0.0032008618250783964,0.005540102225533033
0.10847535880416773,0.0031723984040162977,0.005737711587854593
0.10859031061422564,0.0031426656436265824,0.005934220501302483
0.10870526242428356,0.0031116479118922847,0.006129562126869624
0.10882021423434148,0.003079331284917347,0.006323677491052058
0.1089351660443994,0.0030456999719229386,0.006516496982442775
0.10905011785445731,0.0030107388012394535,0.006707956834961112
0.10916506966451522,0.0029744317671669073,0.006897985039931212
0.10928002147457315,0.0029367618463057347,0.00708651221020897
0.10939497328463108,0.0028977132049169477,0.007273465454317209
0.10950992509468899,0.002857266712960629,0.0074587659298831245
0.1096248769047469,0.0028154071848642383,0.007642341294518126
0.10973982871480482,0.0027721141252486773,0.007824105227447743
0.10985478052486274,0.0027273709878505733,0.008003983048024944
0.10996973233492066,0.0026811572498733707,0.0081818831877934
0.11008468414497857,0.0026334551990761968,0.00835772402083917
0.11019963595503648,0.0025842451584338747,0.008531413044276227
0.11031458776509441,0.002533506585480753,0.008702857628858054
0.11042953957515234,0.002481220843122558,0.008871964397178758
0.11054449138521025,0.00242736775533244,0.00903863519178091
0.11065944319526816,0.002371926658178992,0.009202769431121444
0.11077439500532608,0.00231487753601037,0.009364261731372659
0.110889346815384,0.002256198673046108,0.009523005351760941
0.11100429862544192,0.0021958717311443706,0.009678892883049135
0.11111925043549983,0.0021338750273968586,0.009831810235223698
0.11123420224555775,0.002070189333983837,0.00998164336800433
0.11134915405561567,0.0020047943005871913,0.010128274422265337
0.1114641058656736,0.001937670193977917,0.010271579311563566
0.11157905767573151,0.001868796754300075,0.010411431682648846
0.11169400948578942,0.0017981559495745263,0.010547705796007861
0.11180896129584734,0.0017257288213244145,0.010680269475109815
0.11192391310590526,0.0016514968182870554,0.01080898314957114
0.11203886491596318,0.0015754418254369535,0.010933709082442787
0.1121538167260211,0.001497549181556927,0.011054309049876813
0.112268768536079,0.0014178028318162258,0.01117063671190074
0.11238372034613693,0.001336187659291051,0.011282539470092619
0.11249867215619486,0.0012526908373135066,0.011389870770167707
0.11261362396625277,0.0011673008661729674,0.011492474462797888
0.11272857577631068,0.0010800061657740233,0.011590189375508882
0.1128435275863686,0.0009907972471584125,0.01168285030411394
0.11295847939642652,0.0008996689612545282,0.011770298391843313
0.11307343120648444,0.0008066158656363576,0.011852365797933981
0.11318838301654235,0.0007116351456429464,0.011928883911854943
0.11330333482660028,0.0006147259980183505,0.01199967593726973
0.11341828663665819,0.0005158914935028621,0.012064568264125056
0.11353323844671612,0.0004151372492339259,0.012123375637365992
0.11364819025677403,0.0003124703944370937,0.01217592452463428
0.11376314206683194,0.00020790477548770668,0.012222035143766977
0.11387809387688987,0.00010145386734506604,0.012261523141713197
0.11399304568694778,-6.862167962483172e-6,0.012294199230609294
0.1141079974970057,-0.0001170204822395402,0.012319882580638198
0.11422294930706361,-0.00022899076092063693,0.012338381379750997
0.11433790111712154,-0.0003427412984331772,0.012349511152386356
0.11445285292717945,-0.0004582308144859956,0.012353088761024611
0.11456780473723738,-0.0005754204762683582,0.012348926704790783
0.11468275654729529,-0.0006942578503147364,0.012336836771886435
0.1147977083573532,-0.0008146894508502716,0.012316640114710845
0.11491266016741113,-0.0009366505115117416,0.01228815173766537
0.11502761197746904,-0.001060075575201129,0.012251198405131126
0.11514256378752696,-0.0011848858457465202,0.01220560341081327
0.11525751559758488,-0.0013110010993419613,0.01215119641209441
0.1153724674076428,-0.001438329053501333,0.012087815934602031
0.11548741921770071,-0.001566771344852137,0.012015298379281478
0.11560237102775864,-0.001696221975114804,0.011933492872160213
0.11571732283781655,-0.0018265640581533733,0.01184225692636537
0.11583227464787446,-0.00195767593535991,0.011741448902835176
0.11594722645793239,-0.0020894228723328605,0.011630944495556175
0.11606217826799031,-0.002221665369763242,0.011510626467163334
0.11617713007804822,-0.0023542533613156846,0.011380385925706435
0.11629208188810614,-0.0024870221189593807,0.011240132618743341
0.11640703369816406,-0.002619806443242525,0.011089781108500221
0.11652198550822197,-0.0027524298271568988,0.010929270271091463
0.1166369373182799,-0.002884703193257413,0.010758545207015652
0.11675188912833781,-0.0030164322426350265,0.01057757185677477
0.11686684093839572,-0.0031474116587772724,0.01038633430781701
0.11698179274845365,-0.0032774279445332466,0.010184833072319883
0.11709674455851157,-0.003406265734841623,0.009973085091843257
0.11721169636856948,-0.0035336903674723042,0.009751134908889285
0.1173266481786274,-0.0036594758894980864,0.009519040886590231
0.11744159998868532,-0.0037833761791884898,0.009276888605164657
0.11755655179874323,-0.003905148684237423,0.009024783935653079
0.11767150360880116,-0.004024541589577,0.008762855246282945
0.11778645541885907,-0.0041413039062869,0.008491258211330073
0.11790140722891698,-0.004255178157798705,0.00821017170014025
0.11801635903897491,-0.0043659100920072184,0.007919794207298075
0.11813131084903283,-0.004473235641829258,0.007620362590587925
0.11824626265909075,-0.004576906670022813,0.007312125369019133
0.11836121446914866,-0.004676662134813114,0.006995363155763832
0.11847616627920658,-0.004772256408269501,0.006670383590569408
0.1185911180892645,-0.0048634413390715005,0.006337512687706136
0.11870606989932242,-0.004949983572286676,0.005997101937707843
0.11882102170938033,-0.0050316465713423335,0.005649541920069362
0.11893597351943824,-0.005108207213891773,0.005295223765888218
0.11905092532949617,-0.005179458482593293,0.004934583411915448
0.1191658771395541,-0.005245209251720546,0.004568037649244756
0.119280828949612,-0.005305262027461068,0.004196084633955929
0.11939578075966992,-0.005359446292935298,0.0038192019036432517
0.11951073256972784,-0.005407612985590355,0.003437894306675449
0.11962568437978575,-0.00544964090079536,0.0030526015094745644
0.11974063618984368,-0.005485371300068768,0.002664004635728288
0.11985558799990159,-0.005514732466003743,0.002272553692513106
0.11997053980995952,-0.005537650163195125,0.001878710029644511
0.12008549162001743,-0.005554035281163766,0.001483229792272374
0.12020044343007535,-0.005563868200115686,0.00108657043173089
0.12031539524013327,-0.00556712473499814,0.0006892515835914337
0.12043034705019118,-0.005563803388715669,0.00029191972282817993
0.1205452988602491,-0.00555393108012958,-0.0001048526365677347
0.12066025067030701,-0.005537547896950922,-0.0005005465204896521
0.12077520248036494,-0.0055147153836514196,-0.0008945955306299785
0.12089015429042285,-0.005485520922895893,-0.0012864256772362349
0.12100510610048078,-0.005450066809948321,-0.00167550165035561
0.12112005791053869,-0.005408469917248117,-0.002061300890144165
0.12123500972059661,-0.00536086873446924,-0.0024433075404632384
0.12134996153065453,-0.005307420391678443,-0.0028210118490735016
0.12146491334071244,-0.00524829365742982,-0.0031939284017522265
0.12157986515077036,-0.005183668585939608,-0.0035615959200395843
0.12169481696082829,-0.005113743253646297,-0.0039235671150029934
0.1218097687708862,-0.005038727385352288,-0.004279406798911739
0.12192472058094411,-0.004958836378596781,-0.004628716103061555
0.12203967239100202,-0.004874291987387308,-0.004971115359592209
0.12215462420105995,-0.004785333582046526,-0.0053062394680503545
0.12226957601111788,-0.00469219911438039,-0.005633751585073203
0.12238452782117579,-0.004595130294261546,-0.005953345554512317
0.1224994796312337,-0.00449437338990788,-0.006264730198393127
0.12261443144129162,-0.004390173809705943,-0.006567649899670014
0.12272938325134955,-0.0042827898055319315,-0.0068618564274918175
0.12284433506140746,-0.004172457429218076,-0.007147147259780319
0.12295928687146537,-0.004059430886931385,-0.007423326418585537
0.12307423868152328,-0.003943954485725335,-0.007690227894686258
0.12318919049158121,-0.0038262637186854916,-0.007947712806425486
0.12330414230163914,-0.0037065950530376017,-0.008195659574843134
0.12341909411169705,-0.003585182179037741,-0.00843397048481907
0.12353404592175496,-0.003462247456384859,-0.008662567454666679
0.12364899773181288,-0.003338010449647374,-0.008881393170757411
0.12376394954187081,-0.0032126813602359862,-0.009090413630630251
0.12387890135192872,-0.0030864653447788552,-0.00928960734059275
0.12399385316198663,-0.0029595528966476093,-0.009478976397274132
0.12410880497204456,-0.0028321368972959882,-0.00965853386099167
0.12422375678210247,-0.0027043942131527105,-0.00982831262683443
0.1243387085921604,-0.0025764952975178713,-0.009988360167960716
0.12445366040221831,-0.0024486019790162204,-0.01013873596363256
0.12456861221227622,-0.002320870321090718,-0.010279512798846735
0.12468356402233415,-0.0021934440463065776,-0.010410776869624482
0.12479851583239207,-0.00206645960109958,-0.010532624662489663
0.12491346764244998,-0.0019400457549926084,-0.010645159859933757
0.1250284194525079,-0.001814321343293358,-0.01074850227693637
0.1251433712625658,-0.0016893991048544904,-0.010842771353171977
0.12525832307262375,-0.0015653832809767298,-0.010928102584167218
0.12537327488268166,-0.0014423679232355912,-0.011004631087265418
0.12548822669273957,-0.0013204417965066674,-0.011072498763350484
0.12560317850279748,-0.0011996907766866562,-0.01113185551733865
0.1257181303128554,-0.0010801895895934882,-0.011182857737134486
0.12583308212291333,-0.000962004329320094,-0.011225662182130336
0.12594803393297124,-0.00084519681237175,-0.011260429879994906
0.12606298574302915,-0.0007298231716784684,-0.011287321411346852
0.1261779375530871,-0.0006159337591855481,-0.01130650114174584
0.126292889363145,-0.00050357384873606,-0.011318136233006298
0.12640784117320292,-0.0003927843708260428,-0.011322398558837255
0.12652279298326083,-0.00028360033729307255,-0.01131945580959335
0.12663774479331874,-0.0001760513012011868,-0.01130947771582979
0.12675269660337668,-7.016463546478122e-5,-0.011292628207598888
0.1268676484134346,3.4038096690270064e-5,-0.011269076639570694
0.1269826002234925,0.0001365379484669243,-0.011238987690594116
0.12709755203355041,0.0002373205340062681,-0.011202536690731464
0.12721250384360833,0.0003363727273876381,-0.011159884641882622
0.12732745565366627,0.00043368661467267167,-0.011111193014051899
0.12744240746372418,0.0005292558149110195,-0.011056623767372185
0.1275573592737821,0.0006230761819353114,-0.010996339441787243
0.12767231108384,0.0007151474839616455,-0.010930492899850364
0.1277872628938979,0.0008054698289380493,-0.010859238726233417
0.12790221470395585,0.0008940451338633683,-0.010782731896692214
0.12801716651401376,0.0009808811375879285,-0.010701126681909902
0.12813211832407168,0.0010659820991491217,-0.010614565402176115
0.12824707013412961,0.001149356640782634,-0.010523197034611024
0.12836202194418753,0.0012310137457988586,-0.010427160676861336
0.12847697375424544,0.001310963201518941,-0.010326594442675759
0.12859192556430335,0.0013892171564524223,-0.010221634490096453
0.12870687737436126,0.001465788104159624,-0.010112418746449529
