0.08929505262918695,-0.005257060023854548,0.026618335639569935
0.0893908180227956,-0.005250333447757787,0.025513392559754187
0.08948658341640423,-0.005238563661820586,0.024408185905291084
0.08958234881001287,-0.005221781407439836,0.023303998401443298
0.08967811420362151,-0.005200022878296122,0.022201938727797944
0.08977387959723016,-0.005173345526612798,0.02110354226168927
0.08986964499083878,-0.005141812267292645,0.0200101314687595
0.08996541038444743,-0.005105488429292584,0.018922819609468875
0.09006117577805607,-0.005064463137892551,0.01784301509423232
0.0901569411716647,-0.005018827694823116,0.01677197261701848
0.09025270656527334,-0.004968675713031707,0.01571079807746854
0.09034847195888199,-0.00491412101385158,0.0146607413604792
0.09044423735249063,-0.004855280384323571,0.013622965599726861
0.09054000274609926,-0.004792272491995594,0.012598526784025621
0.0906357681397079,-0.004725229111890299,0.011588508304543124
0.09073153353331655,-0.004654288873935445,0.0105939562151658
0.09082729892692518,-0.004579588706006005,0.009615835881009649
0.09092306432053382,-0.004501275523204824,0.008655066889851059
0.09101882971414246,-0.00441950152180755,0.007712564337325914
0.09111459510775109,-0.004334419471922148,0.006789162388200269
0.09121036050135974,-0.004246183519222689,0.005885630820042756
0.09130612589496838,-0.004154954616184972,0.005002722665636585
0.09140189128857702,-0.004060892539026263,0.004141134407013462
0.09149765668218565,-0.003964159061007887,0.0033014879120931966
0.0915934220757943,-0.003864916342655415,0.0024843831997489203
0.09168918746940294,-0.0037633274707114107,0.0016903546824459902
0.09178495286301157,-0.0036595535071075004,0.0009198848823682108
0.09188071825662021,-0.003553754893369717,0.0001734123791370598
0.09197648365022885,-0.003446091312568326,-0.0005486766775483209
0.0920722490438375,-0.0033367222080504353,-0.001246039681543163
0.09216801443744613,-0.0032257999256211645,-0.0019183870509532491
0.09226377983105477,-0.003113480664447216,-0.002565474346723832
0.09235954522466341,-0.0029999108908727347,-0.00318709548505371
0.09245531061827204,-0.00288524162490367,-0.003783095712993987
0.09255107601188069,-0.002769614349934755,-0.004353356586177949
0.09264684140548933,-0.0026531693038314053,-0.004897798809572675
0.09274260679909796,-0.0025360392998398083,-0.005416394599474149
0.0928383721927066,-0.002418362560966722,-0.005909135887603362
0.09293413758631525,-0.002300261183332883,-0.006376054550054813
0.09302990297992389,-0.002181859733123185,-0.006817235423798536
0.09312566837353252,-0.002063278992186266,-0.0072327589196889246
0.09322143376714116,-0.001944632042267524,-0.007622764545336544
0.0933171991607498,-0.0018260294487703597,-0.007987416628626023
0.09341296455435844,-0.0017075736237075097,-0.00832688364252553
0.09350872994796708,-0.001589369350630278,-0.008641392411008402
0.09360449534157572,-0.001471510864438082,-0.008931166124519548
0.09370026073518437,-0.0013540905143266668,-0.009196464327780901
0.093796026128793,-0.0012371931704301463,-0.009437561284922635
0.09389179152240164,-0.0011209043372389215,-0.009654740690342618
0.09398755691601028,-0.0010053017096895052,-0.009848326731162114
0.09408332230961891,-0.0008904582762113904,-0.010018633583338894
0.09417908770322755,-0.000776444034493555,-0.010165991621457676
0.0942748530968362,-0.0006633249853799698,-0.010290766379068516
0.09437061849044484,-0.0005511644151073836,-0.010393295512205254
0.09446638388405347,-0.00044001774265414696,-0.01047398637011725
0.09456214927766211,-0.0003299415293717442,-0.010533183636683222
0.09465791467127076,-0.00022098386277764068,-0.010571270960828938
0.09475368006487939,-0.00011319393649426336,-0.010588663687968663
0.09484944545848803,-6.613949291427949e-6,-0.01058574473719763
0.09494521085209667,9.871485725236693e-5,-0.010562903669340498
0.09504097624570532,0.00020275531816687717,-0.010520564729797555
0.09513674163931395,0.0003054731517622999,-0.010459118161188653
0.09523250703292259,0.0004068377819452986,-0.010378967874936081
0.09532827242653123,0.0005068180467779348,-0.01028051747399037
0.09542403782013986,0.0006053902478903445,-0.010164198757485109
0.0955198032137485,0.0007025279906487749,-0.010030383530086149
0.09561556860735715,0.000798211741816639,-0.009879482260375536
0.09571133400096578,0.0008924219620052975,-0.009711918344144348
0.09580709939457442,0.0009851419315707187,-0.009528062741825789
0.09590286478818306,0.0010763555883252594,-0.00932832830516759
0.09599863018179171,0.0011660510548460812,-0.009113095293557198
0.09609439557540034,0.0012542151238524992,-0.008882749377262637
0.09619016096900898,0.0013408395708921904,-0.008637677424958853
0.09628592636261762,0.0014259154073895026,-0.008378268100580823
0.09638169175622625,0.0015094354868558208,-0.00810486935434273
0.0964774571498349,0.0015913944847065055,-0.007817870387845975
0.09657322254344354,0.0016717886788765713,-0.007517619855552361
0.09666898793705217,0.0017506132400450687,-0.007204472295677337
0.09676475333066081,0.0018278687971197242,-0.00687879554120464
0.09686051872426946,0.0019035517890726187,-0.006540912899704921
0.0969562841178781,0.001977663787613134,-0.006191169020465556
0.09705204951148673,0.002050204702254677,-0.005829904399695059
0.09714781490509537,0.0021211766389309613,-0.005457435567189188
0.09724358029870402,0.0021905814814791183,-0.005074082528849222
0.09733934569231265,0.0022584228338461947,-0.004680162467444869
0.09743511108592129,0.0023247029594487038,-0.004275973533836103
0.09753087647952993,0.0023894266752610273,-0.0038618151111256965
0.09762664187313858,0.002452598639614249,-0.003437994469536937
0.0977224072667472,0.002514223327631211,-0.003004779771632257
0.09781817266035585,0.0025743057769178506,-0.0025624609658515887
0.09791393805396449,0.00263285288575525,-0.00211131704407469
0.09800970344757312,0.002689868512596344,-0.0016516025794284656
0.09810546884118176,0.0027453608684266445,-0.001183595475113347
0.09820123423479041,0.002799334348116134,-0.0007075357454141354
0.09829699962839905,0.0028517970898511032,-0.0002236878527290473
0.09839276502200768,0.002902753058746213,0.00026771955251937707
0.09848853041561632,0.00295221262065898,0.0007664243415406863
0.09858429580922497,0.0030001789258557697,0.001272222146662054
0.0986800612028336,0.0030466621346397515,0.0017848580103701703
0.09877582659644224,0.0030916656393972152,0.002304134898732338
0.09887159199005088,0.0031351994824086768,0.0028298108993398963
0.09896735738365953,0.003177267490622077,0.003361696051065302
0.09906312277726816,0.003217878420361607,0.0038995674430985297
0.0991588881708768,0.00325703716829858,0.004443234542322198
0.09925465356448544,0.003294751473680636,0.004992488293851828
0.09935041895809407,0.0033310268071455834,0.005547142054254134
0.09944618435170272,0.003365869581458311,0.006107006169825513
0.09954194974531136,0.0033992856097979024,0.0066718929784048975
0.09963771513892,0.0034312804154317095,0.007241625732602314
0.09973348053252863,0.0034618601680585603,0.007816018666619004
0.09982924592613727,0.003491029593331511,0.008394907811402681
0.09992501131974592,0.0035187944588181775,0.008978115938327397
0.10002077671335455,0.003545159194082414,0.00956548201105533
0.10011654210696319,0.0035701287895267037,0.010156836357669667
0.10021230750057183,0.003593708292808269,0.010752021726193474
0.10030807289418046,0.003615900407585543,0.011350879526601382
0.10040383828778911,0.0036367101919751324,0.011953253611127791
0.10049960368139775,0.003656140782959666,0.01255899385790164
0.10059536907500638,0.0036741959327030154,0.01316794454069464
0.10069113446861502,0.0036908781804018504,0.013779961418531578
0.10078689986222367,0.003706190274435731,0.014394898085313163
0.10088266525583231,0.0037201352642623462,0.015012605649038967
0.10097843064944094,0.0037327143406592754,0.015632947854908597
0.10107419604304958,0.003743930173378626,0.016255776783549572
0.10116996143665823,0.003753783066482264,0.01688095505417392
0.10126572683026686,0.0037622750169288744,0.01750834321504741
0.1013614922238755,0.003769406713659317,0.01813780079735316
0.10145725761748414,0.0037751787133821295,0.018769196461538337
0.10155302301109279,0.0037795916108289748,0.01940238433844596
0.10164878840470142,0.0037826447854378106,0.020037232419297803
0.10174455379831006,0.0037843372817195904,0.020673608682851657
0.1018403191919187,0.0037846698279155313,0.021311367962482612
0.10193608458552733,0.003783639583536558,0.021950378626643348
0.10203184997913597,0.0037812466346932,0.022590506697854555
0.10212761537274462,0.0037774872167694734,0.02323160854572181
0.10222338076635326,0.0037723616649042186,0.02387355131509166
0.10231914615996189,0.0037658650609025657,0.024516193627346757
0.10241491155357053,0.0037579967365047096,0.025159395279439542
0.10251067694717918,0.003748752274154504,0.025803019170809478
0.1026064423407878,0.0037381289007878404,0.02644691707795122
0.10270220773439645,0.0037261222664405737,0.02709095142946575
0.1027979731280051,0.003712728441006365,0.027734973325704817
0.10289373852161374,0.0036979428860091836,0.028378837108883753
0.10298950391522237,0.003681761471036606,0.029022390425599152
0.10308526930883101,0.003664178361154792,0.029665484795581152
0.10318103470243965,0.0036451891048673857,0.03030796272244938
0.10327680009604828,0.003624787609729469,0.030949667698769893
0.10337256548965693,0.0036029683146355687,0.03159044085894156
0.10346833088326557,0.003579724565533015,0.03223011765534013
0.10356409627687421,0.003555050714161999,0.032868533433290895
0.10365986167048284,0.0035289391880187933,0.033505515603411015
0.10375562706409149,0.003501384254269997,0.0341408940820402
0.10385139245770013,0.003472377547983111,0.03477448692216362
0.10394715785130876,0.0034419130253613437,0.03540611625227995
