0.09009763192601387,-0.058171163264900606,-0.012055396688364282
0.09016942471012745,-0.05739323285726278,-0.016594925268105368
0.09024121749424102,-0.0564130636800012,-0.021042624554445343
0.0903130102783546,-0.05524563890974078,-0.025379202873445146
0.09038480306246818,-0.05390812574522666,-0.029586920466137645
0.09045659584658176,-0.05241907386207846,-0.0336503753671083
0.09052838863069533,-0.050798127829259666,-0.03755616822268891
0.09060018141480891,-0.04906514388587062,-0.04129348830490995
0.09067197419892249,-0.04724009630031222,-0.04485343101087127
0.09074376698303606,-0.045342072741404706,-0.048229683496550844
0.09081555976714964,-0.04338972270060747,-0.05141775084774989
0.09088735255126322,-0.04140020076928391,-0.05441518936457306
0.09095914533537679,-0.039389597687346935,-0.0572212987171648
0.09103093811949037,-0.0373720990940004,-0.05983698304436754
0.09110273090360395,-0.03536086986017546,-0.062264400379097966
0.09117452368771753,-0.03336669129394637,-0.06450716146439799
0.0912463164718311,-0.031399615040413144,-0.06656947423170695
0.09131810925594468,-0.02946776741011388,-0.06845684740606345
0.09138990204005826,-0.027577806713711055,-0.07017483255502326
0.09146169482417182,-0.025735280981065117,-0.07172987938401107
0.0915334876082854,-0.02394445395695881,-0.07312879528483923
0.09160528039239899,-0.022208641028299867,-0.07437847174053978
0.09167707317651257,-0.020530089492946227,-0.07548578614747041
0.09174886596062613,-0.01891024379024757,-0.07645787114453555
0.09182065874473971,-0.01735001443599858,-0.07730189160761457
0.0918924515288533,-0.01584952577528949,-0.07802463759075592
0.09196424431296686,-0.01440852028283063,-0.07863277324832305
0.09203603709708044,-0.013026141674747128,-0.07913326906242796
0.09210782988119402,-0.01170146482369453,-0.07953211151602002
0.09217962266530759,-0.010433145937918806,-0.07983549827747416
0.09225141544942117,-0.009219526212274842,-0.08004959914873652
0.09232320823353475,-0.008059059983993148,-0.08017966303893234
0.09239500101764833,-0.006949892773004241,-0.08023119374319986
0.0924667938017619,-0.005890127849958144,-0.08020926766001904
0.09253858658587548,-0.0048778122032584435,-0.0801187178438761
0.09261037936998906,-0.003911061274390721,-0.07996403465865591
0.09268217215410263,-0.002987870823243567,-0.07974953438657337
0.09275396493821621,-0.002106393677239202,-0.07947920361259336
0.09282575772232979,-0.0012647240891645768,-0.0791568733815107
0.09289755050644337,-0.0004609267239973486,-0.0787861497208778
0.09296934329055694,0.0003067085901263863,-0.07837041394791851
0.09304113607467052,0.0010399539297524258,-0.07791276810947953
0.0931129288587841,0.001740448816916645,-0.0774160895077063
0.09318472164289766,0.002409871674885631,-0.07688330796712241
0.09325651442701124,0.0030496438156273837,-0.07631684512444929
0.09332830721112483,0.003661340492042543,-0.07571910727640593
0.09340009999523839,0.004246350645269662,-0.07509262724046828
0.09347189277935197,0.004805910764067715,-0.07443908498552534
0.09354368556346555,0.005341518706420386,-0.07376080505072691
0.09361547834757913,0.0058541044806876144,-0.07305953321338199
0.0936872711316927,0.006344929653039583,-0.07233669327069399
