0.09032263192601386,-0.0055741642337962215,0.0001715253307366096
0.09043757539505895,-0.005570945834768372,-0.0002089020141744071
0.09055251886410404,-0.005561161386015969,-0.0005887387960697739
0.09066746233314911,-0.005544856187718405,-0.0009674109548957022
0.0907824058021942,-0.0055220958775823985,-0.0013443954255887571
0.09089734927123928,-0.005492958761675725,-0.0017191875311567187
0.09101229274028437,-0.005457547079242603,-0.0020912711627980684
0.09112723620932944,-0.005415984547570168,-0.0024601340077982973
0.09124217967837453,-0.005368410026202534,-0.002825281547078167
0.09135712314741962,-0.0053149720612633835,-0.0031862535626620194
0.0914720666164647,-0.005255844448848702,-0.0035425812389249527
0.09158701008550978,-0.005191209637616649,-0.003893827714490858
0.09170195355455486,-0.0051212653539274575,-0.004239560627812776
0.09181689702359995,-0.005046216391178134,-0.004579385643383789
0.09193184049264504,-0.004966281145476743,-0.0049129166017614495
0.09204678396169011,-0.004881688131738698,-0.005239790202880072
0.0921617274307352,-0.004792668064991953,-0.00555966838718166
0.09227667089978028,-0.004699461616606351,-0.005872233980404441
0.09239161436882537,-0.004602311012630948,-0.006177194809720917
0.09250655783787044,-0.004501465683693669,-0.006474278089411125
0.09262150130691553,-0.004397172309730676,-0.006763235862618344
0.09273644477596062,-0.004289679233240877,-0.007043847701132455
0.0928513882450057,-0.004179236589593587,-0.007315909599867351
0.09296633171405079,-0.00406609132854536,-0.007579243816816165
0.09308127518309586,-0.003950488327127069,-0.007833694622352791
0.09319621865214095,-0.0038326645666693017,-0.008079129615123994
0.09331116212118604,-0.0037128621615264102,-0.008315432670987683
0.09342610559023112,-0.003591309937321699,-0.008542515460518516
0.0935410490592762,-0.003468228150132672,-0.008760305593239894
0.09365599252832128,-0.003343838717843727,-0.008968750510501701
0.09377093599736637,-0.0032183562693148403,-0.009167814829424751
0.09388587946641146,-0.003091978669650448,-0.009357483638475548
0.09400082293545653,-0.0029649067137935124,-0.009537754912292369
0.09411576640450162,-0.0028373266909263325,-0.00970864859025794
0.0942307098735467,-0.0027094178331718136,-0.009870192602931049
0.09434565334259179,-0.0025813512761841354,-0.010022432574591239
0.09446059681163686,-0.0024532925303685006,-0.010165428114325999
0.09457554028068195,-0.0023253918735437764,-0.010299249184139034
0.09469048374972704,-0.00219779458882256,-0.01042397614704057
0.09480542721877212,-0.002070638753643501,-0.01053970129703345
0.0949203706878172,-0.0019440531539284922,-0.010646526432485863
0.09503531415686228,-0.0018181582474265873,-0.010744561450910777
0.09515025762590737,-0.001693064255011261,-0.010833924199425825
0.09526520109495246,-0.0015688770593795805,-0.01091474282060587
0.09538014456399754,-0.0014456920554471037,-0.010987144821873043
0.09549508803304262,-0.00132359760335095,-0.011051270787687664
0.0956100315020877,-0.0012026783245513216,-0.011107258014536712
0.09572497497113279,-0.0010830100774524226,-0.011155258550791951
0.09583991844017788,-0.0009646594725480455,-0.011195420168708958
