0.0902181437098821,-0.005074177597327596,0.026223578272643287
0.09031490911621558,-0.005067388413926474,0.025151277604886498
0.09041167452254904,-0.005055784059698894,0.02407884775608387
0.09050843992888252,-0.0050393933457523,0.02300747219661815
0.090605205335216,-0.005018251437366868,0.02193823864807644
0.09070197074154948,-0.004992413957515622,0.02087263061628718
0.09079873614788295,-0.004961939752109532,0.01981189170904111
0.09089550155421643,-0.004926891693827491,0.01875709405972545
0.0909922669605499,-0.004887353058130187,0.017709576114643185
0.09108903236688339,-0.004843411563565782,0.016670558135045706
0.09118579777321685,-0.004795155325828124,0.01564107997242203
0.09128256317955033,-0.004742690663169736,0.014622336404180637
0.09137932858588381,-0.0046861299769255516,0.013615465255401239
0.09147609399221729,-0.004625583290491345,0.012621447606697849
0.09157285939855075,-0.004561177799156132,0.011641355202660578
0.09166962480488423,-0.004493040837221896,0.010676161492691816
0.09176639021121771,-0.004421304251734875,0.00972680800949782
0.09186315561755119,-0.004346105463550332,0.008794174106111684
0.09195992102388466,-0.004267588377988289,0.007879139193054614
0.09205668643021814,-0.004185896140066352,0.006982500958883822
0.09215345183655162,-0.004101177211585776,0.006105013853185491
0.0922502172428851,-0.0040135820134335354,0.005247398596181977
0.09234698264921856,-0.003923261213447146,0.004410321565755458
0.09244374805555204,-0.003830367337210924,0.003594384159315553
0.09254051346188552,-0.0037350549905827775,0.002800174255484216
0.09263727886821899,-0.003637476347737309,0.002028200823311706
0.09273404427455247,-0.003537789083292258,0.0012789501411336005
0.09283080968088595,-0.003436141904193172,0.0005528388337563469
0.09292757508721942,-0.0033326839670303338,-0.00014976228465857049
0.09302434049355289,-0.0032275694735698986,-0.000828505990334287
0.09312110589988637,-0.0031209431764635605,-0.0014831109899481089
0.09321787130621985,-0.003012951537139136,-0.002113332852858571
0.09331463671255333,-0.0029037376736756773,-0.002718964217207253
0.0934114021188868,-0.0027934417233963105,-0.003299851030074668
0.09350816752522027,-0.0026821998501505542,-0.0038558689567953636
0.09360493293155375,-0.002570144132991944,-0.004386934352361781
0.09370169833788723,-0.002457405359733104,-0.004893013999095537
0.0937984637442207,-0.0023441131270156112,-0.0053740779111712544
0.09389522915055418,-0.002230383527328938,-0.005830166717335682
0.09399199455688766,-0.0021163353848905487,-0.00626133576554877
0.09408875996322114,-0.0020020896628345016,-0.006667663475345947
0.0941855253695546,-0.0018877477988962208,-0.007049277515481074
0.09428229077588808,-0.0017734199625763195,-0.007406318152466236
0.09437905618222156,-0.0016592056918477275,-0.007738946633083079
0.09447582158855503,-0.001545203417620003,-0.008047370216349749
0.0945725869948885,-0.0014315054673129323,-0.008331796249511476
0.09466935240122198,-0.0013181984749968214,-0.008592457370320931
0.09476611780755546,-0.001205370052763516,-0.00882962590827428
0.09486288321388894,-0.0010930978848186367,-0.009043556803510953
0.09495964862022241,-0.000981458764056923,-0.009234558389119619
0.09505641402655589,-0.0008705240485982558,-0.009402920746927258
0.09515317943288937,-0.0007603629813861296,-0.009548958832402598
0.09524994483922283,-0.0006510393997426313,-0.009673030224790897
0.09534671024555631,-0.0005426132525627163,-0.009775451830395548
0.09544347565188979,-0.0004351405283710484,-0.009856576479274251
0.09554024105822327,-0.00032867607203005073,-0.009916768505302858
0.09563700646455674,-0.00022326794679666763,-0.00995639810828982
0.09573377187089022,-0.00011896501101986727,-0.009975833973433296
0.0958305372772237,-1.580734638634805e-5,-0.009975443464603703
0.09592730268355718,8.616291817899191e-5,-0.009955628200306016
0.09602406808989064,0.00018691010326283078,-0.009916760301161426
0.09612083349622412,0.00028639872924826615,-0.009859219614764214
0.0962175989025576,0.00038459770267155677,-0.009783414148035952
0.09631436430889108,0.00048147834552570226,-0.009689719882212788
0.09641112971522454,0.0005770148120828752,-0.009578526427197125
0.09650789512155802,0.0006711810783553282,-0.009450218254418337
0.0966046605278915,0.0007639574022266483,-0.009305209665056522
0.09670142593422498,0.0008553219664748169,-0.009143853520516783
0.09679819134055845,0.0009452588076364669,-0.008966541781373401
0.09689495674689193,0.0010337518393361404,-0.008773673113971238
0.09699172215322541,0.0011207877523304287,-0.008565608843840736
0.09708848755955887,0.0012063531817751627,-0.008342722659867317
0.09718525296589235,0.001290438947444154,-0.008105389124471844
0.09728201837222583,0.0013730342389438519,-0.007853965454960827
0.09737878377855931,0.0014541336915753135,-0.007588829972867708
0.09747554918489278,0.001533728914354224,-0.007310321479825913
0.09757231459122626,0.0016118156095535163,-0.0070187883170548596
0.09766907999755974,0.0016883900329515396,-0.0067146009083543165
0.09776584540389321,0.0017634490136971537,-0.006398068741290178
0.09786261081022668,0.0018369902191708017,-0.006069540504243236
0.09795937621656016,0.0019090139593340868,-0.0057293522112766455
0.09805614162289364,0.00197951809001776,-0.005377805667648242
0.09815290702922712,0.0020485057178467932,-0.005015244379810574
0.09824967243556058,0.0021159759113126824,-0.00464195359956044
0.09834643784189406,0.0021819324352152303,-0.004258259132942935
0.09844320324822754,0.0022463765480298225,-0.003864444839692442
0.09853996865456102,0.0023093123188734155,-0.00346080870739212
0.09863673406089449,0.002370743340429746,-0.003047645059818617
0.09873349946722797,0.0024306733686529323,-0.0026252244136439618
0.09883026487356145,0.002489106541069014,-0.002193824124409563
0.09892703027989491,0.0025460485760060623,-0.0017537187282883684
0.09902379568622839,0.002601503340682518,-0.0013051605302199579
0.09912056109256187,0.0026554774073076276,-0.0008484172865584269
0.09921732649889535,0.0027079749655563126,-0.0003837313915067836
0.09931409190522883,0.002759002863061549,8.864438586461687e-5
0.0994108573115623,0.0028085660997718338,0.0005684734488680884
0.09950762271789577,0.0028566710453500977,0.0010555180225667246
0.09960438812422925,0.0029033232428687947,0.00154954956351442
0.09970115353056272,0.0029485295093003173,0.002050345210586585
0.0997979189368962,0.002992295480610128,0.002557683321121343
0.09989468434322968,0.0030346276227585303,0.0030713519113221913
0.09999144974956316,0.003075531700013196,0.0035911389063972288
0.10008821515589662,0.003115014047555491,0.004116840668558691
0.1001849805622301,0.003153080166148127,0.0046482558179939265
0.10028174596856358,0.003189736442795578,0.00518518991114688
0.10037851137489706,0.0032249883366101267,0.005727449150397017
0.10047527678123053,0.0032588414533984375,0.00627484833067065
0.100572042187564,0.0032913013264044447,0.006827200614951887
0.10066880759389749,0.0033223739489729063,0.007384325195241764
0.10076557300023097,0.0033520630834415373,0.007946050408472898
0.10086233840656443,0.003380374744575681,0.008512199094724664
0.10095910381289791,0.003407312786950889,0.009082605151073848
0.10105586921923139,0.0034328830640436387,0.009657095915790372
0.10115263462556487,0.003457088700865713,0.010235516122616223
0.10124940003189833,0.0034799345957952257,0.010817700374861128
0.10134616543823181,0.0035014241365125464,0.011403491640200703
0.1014429308445653,0.0035215620309977606,0.011992734433830633
0.10153969625089876,0.0035403499213770154,0.012585275518775377
0.10163646165723224,0.0035577918308231124,0.013180968893581231
0.10173322706356572,0.003573891177936518,0.013779658646349526
0.1018299924698992,0.0035886490795786837,0.01438120378686529
0.10192675787623268,0.0036020693166865913,0.014985455623715241
0.10202352328256614,0.0036141530171421325,0.01559227077999557
0.10212028868889962,0.003624901703324181,0.016201511354851258
0.1022170540952331,0.0036343175000222616,0.016813028907406272
0.10231381950156657,0.0036424014154581986,0.017426689060202206
0.10241058490790005,0.00364915332907918,0.01804235208811819
0.10250735031423353,0.0036545750476927345,0.01865987501386078
0.102604115720567,0.0036586652058952724,0.019279125494500962
0.10270088112690047,0.0036614256111321616,0.019899963401805464
0.10279764653323395,0.0036628544839334637,0.020522249899735102
0.10289441193956743,0.0036629518272231934,0.021145851981618252
0.10299117734590091,0.0036617159821858876,0.02177062992780241
0.10308794275223437,0.0036591465260699756,0.022396443369358074
0.10318470815856785,0.003655240819023917,0.023023159956065856
0.10328147356490133,0.0036499982399754447,0.02365063436092902
0.1033782389712348,0.0036434151550728054,0.024278730137847485
0.10347500437756828,0.0036354904298083247,0.024907308764594703
0.10357176978390176,0.003626219274626889,0.025536222985553757
0.10366853519023524,0.003615600542675524,0.026165338290950923
0.10376530059656872,0.0036036290307610496,0.026794498697820437
0.10386206600290218,0.003590302728234269,0.027423566393203837
0.10395883140923566,0.0035756160329162593,0.02805238973160137
0.10405559681556914,0.0035595658118583494,0.0286808175277773
0.1041523622219026,0.003542147273623292,0.02930869924822784
0.10424912762823609,0.0035233551687917134,0.029935876578805216
0.10434589303456956,0.003503184954327136,0.030562196477455315
0.10444265844090304,0.0034816307071240294,0.031187491739781883
0.10453942384723651,0.0034586875181139825,0.03181160679873485
0.10463618925356999,0.0034343489700910503,0.03243436503596864
0.10473295465990347,0.0034086094665491664,0.033055604916734364
0.10482972006623695,0.0033814626012222972,0.033675147480423245
0.10492648547257041,0.003352902049636448,0.03429281862651115
0.10502325087890389,0.0033229208986999595,0.03490843534492265
0.10512001628523737,0.0032915121578142984,0.03552181539571059
0.10521678169157085,0.003258669074978511,0.03613276511332492
0.10531354709790432,0.0032243845968563285,0.03674109377561547
0.1054103125042378,0.0031886512711395867,0.037346598711711976
0.10550707791057128,0.0031514617233466564,0.03794908174216641
0.10560384331690476,0.003112808604512485,0.03854832796003736
0.10570060872323822,0.003072684808266287,0.03914413206146654
0.1057973741295717,0.003031081404875264,0.03973626321649679
0.10589413953590518,0.0029879923942361794,0.04032450609302433
0.10599090494223865,0.002943408804767339,0.04090862327795956
0.10608767034857212,0.002897323843404281,0.0414883868597758
0.1061844357549056,0.002849729851550987,0.0420635442347724
0.10628120116123908,0.0028006196115635817,0.04263385529811563
0.10637796656757256,0.0027499852267988626,0.043199061222935924
0.10647473197390603,0.0026978197064544407,0.04375889871841665
0.10657149738023951,0.002644116426932671,0.044313100953258674
0.10666826278657299,0.002588868368087902,0.044861394912299526
0.10676502819290645,0.002532068552691961,0.04540349569120544
0.10686179359923993,0.0024737116916529953,0.04593910988909116
0.10695855900557341,0.0024137913740555047,0.046467946904406525
0.10705532441190689,0.0023523025238647017,0.04698970145051343
0.10715208981824036,0.00228923934134745,0.04750405259745062
0.10724885522457384,0.0022245988454972624,0.04801069319152594
