0.09014596840958126,-0.010008486093848853,0.036859611432110445
0.09022889197750088,-0.009982374786047998,0.03430462190041921
0.0903118155454205,-0.009944926719597475,0.03175385415592977
0.09039473911334012,-0.009896274691375096,0.02921158907918784
0.09047766268125974,-0.00983658045303455,0.026681677776515325
0.09056058624917936,-0.009766012844351388,0.024167439301974673
0.09064350981709897,-0.009684800350763644,0.021672768871835738
0.0907264333850186,-0.009593194917665426,0.01920134005537516
0.09080935695293821,-0.009491463383248768,0.016756559389797285
0.09089228052085783,-0.009379893838285299,0.01434166077693131
0.09097520408877745,-0.009258821733489513,0.011960012445563228
0.09105812765669706,-0.00912858484544012,0.009614707012369942
0.09114105122461669,-0.008989537589943936,0.007308674534880127
0.0912239747925363,-0.00884205512085788,0.005044645229857852
0.09130689836045593,-0.008686536961903555,0.0028253595360946977
0.09138982192837554,-0.008523378596651265,0.0006532568640570703
0.09147274549629515,-0.008352989079935116,-0.001469379375167612
0.09155566906421478,-0.00817578640568664,-0.0035404183799417344
0.09163859263213439,-0.007992201124313404,-0.005557857914573937
0.09172151620005402,-0.007802656954591372,-0.007519928058212243
0.09180443976797363,-0.007607575809311646,-0.00942502735443176
0.09188736333589326,-0.007407387911306868,-0.011271715128480454
0.09197028690381287,-0.007202521800279042,-0.01305869929568055
0.09205321047173248,-0.006993392182753973,-0.014784886409115617
0.09213613403965211,-0.006780409607009326,-0.016449357830327867
0.09221905760757172,-0.006563990713448039,-0.01805129978792026
0.09230198117549135,-0.006344525774427318,-0.019590112346176792
0.09238490474341096,-0.006122402275907587,-0.02106532137224599
0.09246782831133057,-0.005897999282893864,-0.02247658535884536
0.0925507518792502,-0.005671677033962456,-0.023823740468405737
0.09263367544716981,-0.005443801708598335,-0.025106692965763382
0.09271659901508944,-0.005214702233467662,-0.02632550643095367
0.09279952258300905,-0.004984710421297621,-0.027480397020173544
0.09288244615092867,-0.004754136166748711,-0.02857163098067855
0.09296536971884829,-0.00452327510996048,-0.029599592618110383
0.0930482932867679,-0.004292417133628446,-0.030564803115770207
0.09313121685468753,-0.004061831481613547,-0.03146782712412559
0.09321414042260714,-0.0038317711255009945,-0.032309303970446776
0.09329706399052676,-0.0036024781478477385,-0.0330900173553447
0.09337998755844638,-0.003374179891391298,-0.03381075895664387
0.093462911126366,-0.0031470910717007125,-0.03447239922753482
0.09354583469428562,-0.002921404152691239,-0.035075849822130675
0.09362875826220524,-0.0026973073233857916,-0.03562207372527497
0.09371168183012485,-0.0024749782012274592,-0.03611211653217168
0.09379460539804448,-0.0022545713675097495,-0.036547027319718914
0.09387752896596409,-0.0020362327521615334,-0.0369278935213593
0.09396045253388371,-0.0018201032322925585,-0.03725581856283326
0.09404337610180333,-0.0016063070081862845,-0.037531981743803906
0.09412629966972294,-0.0013949562434976666,-0.03775749879324873
0.09420922323764257,-0.0011861536605704574,-0.03793358130272767
0.09429214680556218,-0.0009799928518807802,-0.03806137269729791
0.0943750703734818,-0.0007765551008920993,-0.038142092506397426
0.09445799394140142,-0.0005759168427101231,-0.03817693830391791
0.09454091750932103,-0.00037814225984892594,-0.03816708483437254
0.09462384107724066,-0.00018329231686692316,-0.03811371008259931
0.09470676464516027,8.581900131767427e-6,-0.03801803218375102
0.0947896882130799,0.00019743523626450897,-0.0378812196810243
0.09487261178099951,0.0003832360694538874,-0.037704464142347606
0.09495553534891912,0.0005659480744139812,-0.03748886518642646
0.09503845891683875,0.0007455499153502894,-0.03723560383482747
0.09512138248475836,0.0009220195950156288,-0.036945786269967126
0.09520430605267799,0.0010953453904683913,-0.036620511066059784
0.0952872296205976,0.0012655136895463946,-0.03626092202647735
0.09537015318851723,0.0014325228535415056,-0.03586804746056596
0.09545307675643684,0.001596368943055389,-0.035442973184330616
0.09553600032435645,0.0017570551198276036,-0.034986709845541066
0.09561892389227608,0.0019145843321561893,-0.03450024870629249
0.0957018474601957,0.0020689670663601193,-0.03398460298592178
0.09578477102811532,0.0022202122632739452,-0.0334407226699967
0.09586769459603493,0.0023683363642556204,-0.03286954557524927
0.09595061816395455,0.002513349666055958,-0.032271971386775886
0.09603354173187417,0.0026552772325067666,-0.031648953545324994
0.09611646529979379,0.002794134281205186,-0.031001326444320305
