0.08912838596252028,-0.03368534302684875,0.05141551445213938
0.08919218788580928,-0.03346900285233546,0.03894051263598244
0.08925598980909828,-0.03319253829493098,0.02656877754225091
0.08931979173238729,-0.03285771569040539,0.014332714224695495
0.08938359365567629,-0.03246663038006247,0.0022636778130465905
0.0894473955789653,-0.03202165684577988,-0.009608661860568093
0.08951119750225431,-0.031525428298116415,-0.021256293227144556
0.08957499942554331,-0.030980780016553487,-0.03265308140412108
0.08963880134883231,-0.030390781240072454,-0.04377464415509809
0.08970260327212132,-0.02975864036084576,-0.054598615265272356
0.08976640519541032,-0.029087669704579537,-0.0651048903308646
0.08983020711869932,-0.028381311755526384,-0.07527538431606098
0.08989400904198833,-0.02764288934143959,-0.0850949812977273
0.08995781096527733,-0.026875800817118215,-0.0945503326067123
0.09002161288856635,-0.026083511385831537,-0.10363006884704971
0.09008541481185535,-0.025269298584466613,-0.11232534293751445
0.09014921673514435,-0.024436474282395003,-0.1206290661792696
0.09021301865843336,-0.023588140204209844,-0.1285364919348028
0.09027682058172236,-0.02272731298841662,-0.1360446098930239
0.09034062250501136,-0.02185686090712606,-0.1431521189304209
0.09040442442830036,-0.020979527459044127,-0.14985945847476195
0.09046822635158937,-0.02009793664803099,-0.15616858452602694
0.09053202827487837,-0.01921442326895414,-0.16208280014729143
0.09059583019816739,-0.018331243865712332,-0.16760665524424836
0.09065963212145639,-0.017450449199878256,-0.17274614159973778
0.0907234340447454,-0.016573957357613123,-0.17750783663689568
0.0907872359680344,-0.01570348089128308,-0.18189929677559907
0.0908510378913234,-0.01484054069275559,-0.18592903893988724
0.0909148398146124,-0.013986601208482621,-0.1896058167739358
0.0909786417379014,-0.013142910139957508,-0.1929396763715358
0.09104244366119041,-0.012310515870883502,-0.19594041238177543
0.09110624558447941,-0.011490369869622104,-0.1986180959100688
0.09117004750776841,-0.0106834006930396,-0.20098391981061398
0.09123384943105743,-0.009890249389932182,-0.20304794769842263
0.09129765135434643,-0.009111558415981201,-0.20482166090497006
0.09136145327763544,-0.008347802473752648,-0.20631618429177592
0.09142525520092444,-0.0075993842644007,-0.207541602463156
0.09148905712421344,-0.006866620702493895,-0.20850953400202343
0.09155285904750245,-0.006149740814266745,-0.2092304972765185
0.09161666097079145,-0.005448914330628945,-0.20971472015131418
0.09168046289408045,-0.004764216011128964,-0.20997325654863724
0.09174426481736947,-0.004095692972482969,-0.2100160310615966
0.09180806674065847,-0.0034433561556833567,-0.20985258691822342
0.09187186866394748,-0.002807082040702546,-0.20949350221117113
0.09193567058723648,-0.0021868021902757724,-0.20894771447185795
0.09199947251052548,-0.0015823872356144752,-0.2082243365761826
0.09206327443381448,-0.0009936527528709976,-0.207332071325333
0.09212707635710349,-0.0004203635999666371,-0.2062800454938834
0.09219087828039249,0.00013765559110052832,-0.20507623001061848
0.0922546802036815,0.0006806607723957251,-0.20372838042435393
0.0923184821269705,0.0012089317831298022,-0.20224445383728853
0.09238228405025951,0.001722718111283739,-0.20063174440070575
0.09244608597354852,0.0022223263605118887,-0.19889721615519568
0.09250988789683752,0.0027080043092813817,-0.1970474075676476
0.09257368982012652,0.0031800950708265425,-0.19508914352263776
0.09263749174341553,0.003638898338974212,-0.19302850340454508
0.09270129366670453,0.004084696572505655,-0.1908712325755546
0.09276509558999353,0.004517801877476141,-0.18862303918467088
0.09282889751328254,0.004938511565044016,-0.18628909796281923
0.09289269943657154,0.00534715581551373,-0.18387473576829366
0.09295650135986055,0.005744021999366888,-0.1813846666100194
0.09302030328314956,0.006129410275115958,-0.17882357769673157
0.09308410520643856,0.00650362564316012,-0.17619577242822604
0.09314790712972756,0.006866941164153687,-0.17350537865425836
0.09321170905301657,0.007219649701150303,-0.17075627522317083
0.09327551097630557,0.007562025791414553,-0.16795223547138907
0.09333931289959457,0.007894362091822791,-0.16509683798703054
0.09340311482288358,0.008216904912596683,-0.162193287348253
0.09346691674617258,0.008529933495804849,-0.1592448615298463
0.0935307186694616,0.008833697794630219,-0.15625450416270992
0.0935945205927506,0.009128449906457213,-0.15322502670747884
0.0936583225160396,0.0094144186497035,-0.15015897522633834
0.0937221244393286,0.009691852839531829,-0.14705893009251844
0.09378592636261761,0.009960961862346686,-0.14392717633171603
0.09384972828590661,0.010221983682504895,-0.14076595646050682
0.09391353020919561,0.010475135255730659,-0.13757746263954035
0.09397733213248462,0.01072061324704446,-0.13436347311195862
0.09404113405577362,0.010958627572033008,-0.1311259219801747
0.09410493597906264,0.011189365833849182,-0.12786647470220205
0.09416873790235164,0.011413018660777773,-0.12458678194188448
0.09423253982564064,0.011629777704191276,-0.12128840177776959
0.09429634174892965,0.011839801743053047,-0.11797263867758018
0.09436014367221865,0.012043273824005012,-0.11464087522659987
0.09442394559550765,0.01224034378390477,-0.11129426128103351
0.09448774751879666,0.012431184932119779,-0.10793406262802108
0.09455154944208566,0.012615938314945521,-0.1045612226459466
0.09461535136537466,0.012794749060051907,-0.10117680730961152
0.09467915328866366,0.01296777146549511,-0.09778173991817764
0.09474295521195268,0.013135124404070829,-0.09437680812480852
0.09480675713524168,0.013296955069969254,-0.09096284577432898
0.09487055905853069,0.013453372447457996,-0.08754053054027013
0.09493436098181969,0.013604513711709815,-0.08411059537169056
0.0949981629051087,0.013750477108449592,-0.08067358804629908
0.0950619648283977,0.013891392310579117,-0.07723012208215448
0.0951257667516867,0.014027348700863928,-0.07378062971490762
0.0951895686749757,0.014158467379435576,-0.07032565122363138
0.09525337059826472,0.014284826036490766,-0.0668655294686353
0.09531717252155372,0.014406540871215522,-0.06340072721190451
0.09538097444484273,0.014523679283457158,-0.05993151965789881
0.09544477636813173,0.014636345475112326,-0.05645823308134634
0.09550857829142073,0.014744610739888142,-0.052981083663384915
0.09557238021470973,0.01484856333274712,-0.049500354274185004
0.09563618213799874,0.01494826699946538,-0.04601619922458003
