0.09072263192601387,-0.0006157847999687824,0.00019692060394098425
0.09091428772382608,-0.0006178308045679326,0.00015956107853692608
0.09110594352163828,-0.0006194163806614713,0.0001220768361915234
0.0912975993194505,-0.0006205388611178115,8.451096214612415e-5
0.0914892551172627,-0.0006211978780634633,4.6893352471572626e-5
0.09168091091507491,-0.0006213927925843007,9.249420913999638e-6
0.09187256671288711,-0.0006211240853302799,-2.83822251797589e-5
0.09206422251069932,-0.0006203924099245047,-6.597666544205475e-5
0.09225587830851154,-0.000619199204714651,-0.00010350032785145885
0.09244753410632374,-0.0006175467015746239,-0.00014092087020220554
0.09263918990413594,-0.000615437007207003,-0.0001782116343308725
0.09283084570194815,-0.000612873779107953,-0.0002153385033448685
0.09302250149976035,-0.0006098603137069727,-0.0002522731869226999
0.09321415729757256,-0.0006064009573186397,-0.0002889863564495118
0.09340581309538477,-0.0006025006415451319,-0.00032544666498509164
0.09359746889319698,-0.0005981642798475439,-0.0003616277399975026
0.09378912469100918,-0.0005933979554160657,-0.0003974991477920379
0.09398078048882139,-0.0005882079319511922,-0.00043303314871677044
0.09417243628663359,-0.0005826005493534885,-0.0004682034542280735
0.09436409208444581,-0.000576583622212237,-0.0005029815211364998
0.09455574788225801,-0.0005701640866653419,-0.0005373421580598357
0.09474740368007022,-0.0005633504486622957,-0.0005712594956693897
0.09493905947788242,-0.0005561510062262175,-0.0006047075640705435
0.09513071527569462,-0.0005485742899629895,-0.0006376636661029758
0.09532237107350684,-0.0005406297989511339,-0.0006701027373868433
0.09551402687131905,-0.000532326704796434,-0.0007020025368913101
0.09570568266913125,-0.0005236747563818647,-0.0007333412011780369
0.09589733846694345,-0.0005146842465266284,-0.0007640965523721208
0.09608899426475566,-0.0005053650143049284,-0.0007942489863590539
0.09628065006256786,-0.0004957280749408337,-0.0008237780605171623
0.09647230586038008,-0.0004857836981895374,-0.0008526651551882826
0.09666396165819229,-0.00047554312912017065,-0.0008808922308445521
0.09685561745600449,-0.0004650172865224247,-0.0009084418066749645
0.0970472732538167,-0.00045421736370566946,-0.0009352978439450686
0.0972389290516289,-0.0004431546852600533,-0.0009614447550549382
0.09743058484944112,-0.0004318407861221709,-0.0009868676307207497
0.09762224064725332,-0.00042028706796107295,-0.0010115529855355778
0.09781389644506552,-0.0004085052843975617,-0.001035487538540725
0.09800555224287773,-0.0003965066019473362,-0.0010586597526206147
0.09819720804068993,-0.00038430312299538624,-0.0010810579577217574
0.09838886383850215,-0.0003719060234039841,-0.0011026720346190154
0.09858051963631435,-0.0003593272050859339,-0.001123492408698354
0.09877217543412656,-0.00034657800933771035,-0.0011435104403134588
0.09896383123193876,-0.0003336700324906392,-0.0011627181959061378
0.09915548702975097,-0.0003206147326801766,-0.0011811086666348402
0.09934714282756318,-0.00030742337860453816,-0.0011986756104798886
0.09953879862537539,-0.00029410713706251124,-0.0012154136908504585
0.09973045442318759,-0.0002806772672520872,-0.0012313181760637375
0.0999221102209998,-0.0002671444866995281,-0.0012463852383867752
0.100113766018812,-0.0002535200180127881,-0.00126061164950219
0.10030542181662422,-0.00023981421665248846,-0.0012739949572259856
0.10049707761443642,-0.00022603800991625707,-0.0012865334764086069
0.10068873341224863,-0.00021220134618990137,-0.0012982262181883827
0.10088038921006083,-0.00019831468839179593,-0.001309072788543245
0.10107204500787303,-0.0001843879377318217,-0.0013190735440163255
0.10126370080568524,-0.00017043111942882064,-0.0013282293273887563
0.10145535660349746,-0.00015645364103631233,-0.001336541834977163
0.10164701240130966,-0.00014246497365514416,-0.001344013031637066
0.10183866819912187,-0.000128474413654246,-0.0013506457906812548
0.10203032399693407,-0.0001144908765053649,-0.0013564432244195168
0.10222197979474627,-0.00010052318930173069,-0.001361409313804899
0.10241363559255848,-8.658004914561927e-5,-0.0013655483372068834
0.1026052913903707,-7.266948197508e-5,-0.001368865058528378
0.1027969471881829,-5.88002365229087e-5,-0.0013713647768195223
0.1029886029859951,-4.497941268210269e-5,-0.0013730530616934957
0.10318025878380731,-3.121561412182221e-5,-0.0013739364706353285
0.10337191458161951,-1.7515475338896564e-5,-0.0013740211742105616
0.10356357037943173,-3.8869950278730674e-6,-0.0013733145002485369
0.10375522617724393,9.663410213975343e-6,-0.0013718234480146756
0.10394688197505614,2.3128470661912953e-5,-0.0013695559804169715
0.10413853777286834,3.650185868590036e-5,-0.0013665199808426017
0.10433019357068055,4.9777050913390563e-5,-0.0013627237465703233
0.10452184936849276,6.294777560222225e-5,-0.0013581763681207715
0.10471350516630497,7.600826232821494e-5,-0.0013528860286677023
0.10490516096411717,8.895253470930439e-5,-0.0013468628125966069
0.10509681676192938,0.00010177522459206215,-0.0013401152981152816
0.10528847255974158,0.00011447078730979416,-0.0013326538817519987
0.1054801283575538,0.00012703414535064937,-0.0013244879140789988
0.105671784155366,0.0001394602866345909,-0.001315627864021194
0.1058634399531782,0.00015174439252624977,-0.0013060839215444007
0.10605509575099041,0.00016388189341036408,-0.0012958663681300522
0.10624675154880261,0.00017586823587254104,-0.0012849864675543716
0.10643840734661483,0.000187699273707042,-0.0012734542090081394
0.10663006314442704,0.00019937085297600616,-0.001261281106376168
0.10682171894223924,0.0002108790359963799,-0.0012484778588191534
0.10701337474005145,0.0002222201393224174,-0.0012350557100815312
0.10720503053786365,0.0002333903682920808,-0.0012210261347990977
0.10739668633567587,0.0002443864546479129,-0.0012064001055857284
0.10758834213348807,0.0002552048973177888,-0.0011911895707417248
0.10777999793130028,0.00026584266302635893,-0.0011754056019318158
0.10797165372911248,0.00027629660897669203,-0.001159060063216101
0.10816330952692468,0.0002865639106712862,-0.0011421644595921796
0.1083549653247369,0.00029664169024241357,-0.0011247305710606122
0.10854662112254909,0.00030652739013719687,-0.0011067701956781774
0.10873827692036131,0.00031621834702387773,-0.001088295053748375
0.10892993271817351,0.0003257123232770474,-0.0010693167749883878
0.10912158851598572,0.00033500676682792635,-0.0010498476597713986
0.10931324431379794,0.0003440997195498823,-0.001029898999017415
0.10950490011161013,0.0003529888074223965,-0.0010094832505827568
0.10969655590942234,0.00036167227100556576,-0.0009886117525435604
0.10988821170723455,0.0003701480244197513,-0.0009672967813301055
0.11007986750504675,0.00037841434698434207,-0.0009455499654346163
0.11027152330285896,0.0003864694212978399,-0.0009233834131032643
0.11046317910067116,0.0003943116442758201,-0.0009008088026698914
0.11065483489848338,0.0004019393584635697,-0.0008778383100071811
0.11084649069629558,0.00040935121705207615,-0.0008544832993551614
0.11103814649410779,0.00041654558324480455,-0.0008307562749274118
0.11122980229191999,0.00042352132981734303,-0.0008066684030604587
0.1114214580897322,0.00043027689971375266,-0.000782232097031601
0.11161311388754441,0.00043681129548226274,-0.000757458698275476
0.11180476968535662,0.0004431231639859323,-0.0007323604313218802
0.11199642548316882,0.00044921150545745246,-0.000706948659266341
0.11218808128098103,0.00045507519268758793,-0.0006812353554385415
0.11237973707879323,0.0004607132163627771,-0.000655232126221011
0.11257139287660545,0.00046612464039786267,-0.0006289508834169477
0.11276304867441765,0.0004713085428565794,-0.0006024030434260445
0.11295470447222986,0.00047626400955129677,-0.0005756005408210983
0.11314636027004206,0.00048099028730918484,-0.0005485548549322471
0.11333801606785426,0.00048548646060257586,-0.0005212776441025431
0.11352967186566648,0.0004897519257438212,-0.0004937806949028558
0.11372132766347869,0.0004937857942606714,-0.00046607524838813367
0.11391298346129089,0.0004975875951704536,-0.0004381733902981931
0.1141046392591031,0.0005011564911601765,-0.0004100862727852467
0.1142962950569153,0.0005044919705479269,-0.00038182567757472823
0.11448795085472752,0.0005075933944694159,-0.00035340302950453463
0.11467960665253972,0.0005104601964881464,-0.0003248300147951433
0.11487126245035192,0.000513091912751734,-0.0002961181052075555
0.11506291824816413,0.0005154878882503008,-0.0002672787321020527
0.11525457404597633,0.0005176478564599023,-0.00023832365802418064
0.11544622984378855,0.0005195711340818971,-0.0002092641253821654
0.11563788564160075,0.0005212575410085535,-0.00018011197092730183
0.11582954143941296,0.0005227064076214806,-0.00015087843992079263
0.11602119723722516,0.0005239175779438439,-0.00012157528342245311
0.11621285303503737,0.0005248905487234311,-9.221407030390004e-5
0.11640450883284958,0.0005256250064556154,-6.280613722286187e-5
0.11659616463066177,0.0005261206858794779,-3.336327363858424e-5
