0.09179505262918694,-2.974469091529342e-6,-0.0005427733404676737
0.0923702700775901,-3.030233054035993e-6,-0.0005424596142207102
0.09294548752599326,-3.08414073000721e-6,-0.0005421386763914019
0.09352070497439642,-3.1361955965120927e-6,-0.0005418106559696586
0.09409592242279959,-3.1863323603498635e-6,-0.0005414758263067086
0.09467113987120274,-3.234552525478827e-6,-0.0005411342744952747
0.0952463573196059,-3.2807968537027116e-6,-0.0005407863452946385
0.09582157476800907,-3.3250660544539796e-6,-0.0005404320606384028
0.09639679221641222,-3.367305756824329e-6,-0.000540071853200454
0.09697200966481538,-3.407517117106524e-6,-0.0005397056688865509
0.09754722711321855,-3.4456498987905503e-6,-0.0005393340306911632
0.0981224445616217,-3.481706223350815e-6,-0.0005389568108396585
0.09869766201002486,-3.5156399631553036e-6,-0.0005385746151498051
0.09927287945842803,-3.5474541912039866e-6,-0.0005381872506164033
0.09984809690683118,-3.577106993181699e-6,-0.0005377953958408347
0.10042331435523434,-3.6046024004103718e-6,-0.0005373988028454842
0.10099853180363749,-3.629902840781081e-6,-0.0005369982084739045
0.10157374925204066,-3.6530132315011816e-6,-0.0005365933289065137
0.10214896670044382,-3.6739006191086518e-6,-0.0005361849338926816
0.10272418414884699,-3.6925705815814245e-6,-0.0005357727295559621
0.10329940159725014,-3.7089949955798984e-6,-0.0005353574928120464
0.1038746190456533,-3.7231800149198726e-6,-0.0005349389419270767
0.10444983649405645,-3.7351024402415352e-6,-0.000534517839660346
0.10502505394245962,-3.744768966655281e-6,-0.0005340939362739913
0.10560027139086278,-3.7521614505956335e-6,-0.0005336679594751704
0.10617548883926593,-3.7572870533928403e-6,-0.0005332397080072806
0.1067507062876691,-3.760132704131007e-6,-0.0005328098614817226
0.10732592373607226,-3.7607060983644615e-6,-0.0005323782750553027
0.10790114118447541,-3.7589991776485484e-6,-0.0005319455730087122
0.10847635863287858,-3.755020207868145e-6,-0.0005315116729272313
0.10905157608128174,-3.7487661321936885e-6,-0.0005310771363556848
