0.09015120335458529,-0.02806900630535413,-0.0038057106806073365
0.09023327011130161,-0.027883563410980396,-0.005879536764553146
0.09031533686801792,-0.027633165989480422,-0.0079321599710052
0.09039740362473424,-0.027320134030371684,-0.009957631109068932
0.09047947038145056,-0.026947314427968827,-0.011950166059645252
0.09056153713816688,-0.026517887926966133,-0.013904511485266002
0.09064360389488318,-0.026035525687547512,-0.015815566351572153
0.0907256706515995,-0.0255040901043987,-0.017678814039090895
0.09080773740831583,-0.02492771683411422,-0.019490087561241612
0.09088980416503213,-0.024310638484345705,-0.021245758796467337
0.09097187092174845,-0.02365724793013911,-0.022942581007181856
0.09105393767846477,-0.022971879514985843,-0.02457782137098946
0.09113600443518109,-0.02225899989186995,-0.026149147197553832
0.0912180711918974,-0.02152274828912678,-0.02765477413536738
0.09130013794861372,-0.020767279941705977,-0.029093291685204553
0.09138220470533004,-0.019996635312440593,-0.030463680375030545
0.09146427146204635,-0.01921447588314866,-0.031765342532542575
0.09154633821876267,-0.01842442667941726,-0.03299804509405797
0.09162840497547899,-0.017629717843821537,-0.03416185983507164
0.0917104717321953,-0.016833441873198837,-0.03525718444586885
0.09179253848891161,-0.016038341317519793,-0.03628466140230271
0.09187460524562793,-0.015246979273923062,-0.03724519335551103
0.09195667200234425,-0.014461629123414033,-0.03813989642091972
0.09203873875906057,-0.01368418033577057,-0.03897005527412396
0.09212080551577688,-0.012916633950285215,-0.03973710929589721
0.0922028722724932,-0.012160329876896359,-0.040442605692906856
0.09228493902920952,-0.011416697808346102,-0.04108831271322768
0.09236700578592583,-0.010686811132847536,-0.04167585233572374
0.09244907254264215,-0.009971637064107653,-0.04220721661625326
0.09253113929935847,-0.009271914487153058,-0.042684127158907174
0.09261320605607479,-0.008588275722684587,-0.043108600301638905
0.0926952728127911,-0.007921162271192151,-0.04348242970816188
0.09277733956950741,-0.0072709060302584465,-0.043807692177362224
0.09285940632622373,-0.006637742068961139,-0.04408615047178471
