0.09121320074563809,-0.00011472443407334128,6.668278358209345e-5
0.09150079900814394,-0.00011550356704513961,6.210972373324691e-5
0.0917883972706498,-0.00011620829491035189,5.7503057164777626e-5
0.09207599553315565,-0.00011683771637429569,5.2869624812140115e-5
0.0923635937956615,-0.00011739173223044357,4.820888768035894e-5
0.09265119205816737,-0.00011786956571329876,4.352759399636685e-5
0.09293879032067322,-0.00011827116280461856,3.882609977922755e-5
0.09322638858317907,-0.00011859599512570703,3.4109933406170994e-5
0.09351398684568493,-0.00011884400733097882,2.9381069951921868e-5
0.09380158510819078,-0.00011901492931199123,2.464329264121614e-5
0.09408918337069663,-0.00011910873414874393,1.99004145448528e-5
0.0943767816332025,-0.00011912535665100729,1.5154665440397268e-5
0.09466437989570835,-0.00011906486551333542,1.0410858758332647e-5
0.09495197815821421,-0.00011892734002608594,5.670744800563924e-6
0.09523957642072006,-0.00011871297825750886,9.39130261210029e-7
0.09552717468322591,-0.000118421994688346,-3.7818506135634447e-6
0.09581477294573178,-0.00011805469990830284,-8.488142719317654e-6
0.09610237120823763,-0.00011761147579076656,-1.3176684641896313e-5
0.09638996947074348,-0.00011709270715700004,-1.784443305728137e-5
0.09667756773324934,-0.00011649896394925463,-2.248758016305646e-5
0.09696516599575519,-0.00011583069474807475,-2.710370579654546e-5
0.09725276425826104,-0.00011508864108394638,-3.168875417863591e-5
0.09754036252076691,-0.00011427334336159008,-3.624041369606108e-5
0.09782796078327276,-0.00011338566253383397,-4.075491213061264e-5
0.09811555904577861,-0.00011242629031735368,-4.522958229221926e-5
0.09840315730828447,-0.00011139614065068174,-4.966124544732109e-5
0.09869075557079032,-0.0001102960916322737,-5.4046852664753315e-5
0.09897835383329617,-0.00010912707968544427,-5.8383731917439654e-5
0.09926595209580204,-0.00010789017991493058,-6.266860924950479e-5
0.09955355035830789,-0.00010658635689854212,-6.689909796962887e-5
0.09984114862081375,-0.00010521682060217821,-7.107204346674148e-5
0.1001287468833196,-0.00010378262984300175,-7.518501321639513e-5
0.10041634514582545,-0.00010228506995682454,-7.923520183381177e-5
0.10070394340833132,-0.00010072532179457376,-8.322004450157742e-5
0.10099154167083717,-9.910471454267216e-5,-8.71370997041519e-5
0.10127913993334302,-9.74245664718859e-5,-9.098373388194804e-5
0.10156673819584888,-9.568622238004861e-5,-9.475779325130686e-5
0.10185433645835473,-9.389112428090973e-5,-9.845671977625981e-5
0.10214193472086058,-9.20406576451548e-5,-0.00010207847549137984
0.10242953298336645,-9.01363582861589e-5,-0.00010562070230349545
0.1027171312458723,-8.817965847923855e-5,-0.00010908142824405625
0.10300472950837815,-8.617213522709564e-5,-0.00011245858589922937
0.10329232777088401,-8.411533793589702e-5,-0.00011575015612474648
0.10357992603338986,-8.201082335325573e-5,-0.00011895439622312488
0.10386752429589571,-7.986024391569782e-5,-0.00012206935794778288
0.10415512255840158,-7.766516419604392e-5,-0.000125093472909812
0.10444272082090743,-7.542732606014566e-5,-0.00012802492063308641
0.10473031908341329,-7.314826888095541e-5,-0.0001308623386345208
0.10501791734591914,-7.082979578960561e-5,-0.00013360407263237662
0.105305515608425,-6.847348937316313e-5,-0.00013624884382268542
0.10559311387093086,-6.60811592789425e-5,-0.00013879523908527847
0.10588071213343671,-6.36544202220718e-5,-0.00014124208584221433
0.10616831039594256,-6.119508955812128e-5,-0.0001435881671276291
0.10645590865844842,-5.870483713573961e-5,-0.00014583241084213875
0.10674350692095427,-5.61854366580817e-5,-0.0001479738320835811
0.10703110518346012,-5.36386065249715e-5,-0.00015001147414910382
0.10731870344596599,-5.106610214610581e-5,-0.00015194452342090134
0.10760630170847184,-4.8469656902979915e-5,-0.0001537721703094992
0.1078938999709777,-4.5851014512765954e-5,-0.0001554937725221042
0.10818149823348355,-4.321192124152109e-5,-0.00015710865309711067
0.1084690964959894,-4.055412743657517e-5,-0.0001586163264323827
0.10875669475849525,-3.787931849821692e-5,-0.0001600162861651786
0.10904429302100112,-3.5189278119765504e-5,-0.00016130817169819172
0.10933189128350697,-3.24856568629149e-5,-0.0001624916342017398
0.10961948954601283,-2.9770236031820263e-5,-0.00016356647271457546
0.10990708780851868,-2.7044621399891904e-5,-0.00016453245366380948
0.11019468607102453,-2.4310603450182825e-5,-0.00016538954313510425
0.11048228433353038,-2.1569760962055016e-5,-0.0001661376206586967
0.11076988259603625,-1.882383195914698e-5,-0.00016677681757800447
0.1110574808585421,-1.6074387359501445e-5,-0.0001673071259910641
0.11134507912104796,-1.3323134664375335e-5,-0.00016772882203931947
