0.08979505262918695,-0.0002893226546412876,0.004144958893510818
0.08998670843375449,-0.0002901936678489315,0.004115400848470899
0.09017836423832204,-0.00029087400623315103,0.004085655799383086
0.09037002004288958,-0.0002913626139997211,0.004055769731629548
0.09056167584745713,-0.0002916595837201399,0.004025740503441642
0.09075333165202466,-0.0002917644364345194,0.003995608692497119
0.09094498745659221,-0.0002916773547204501,0.003965381212544678
0.09113664326115975,-0.00029139840203172963,0.0039350877823747295
0.0913282990657273,-0.0002909279957776609,0.003904748365031756
0.09151995487029484,-0.00029026655869894633,0.0038743801963064773
0.09171161067486239,-0.00028941491155488154,0.0038440128916803953
0.09190326647942992,-0.000288373723892818,0.0038136576470180574
0.09209492228399747,-0.0002871442128884551,0.0037833458206840455
0.09228657808856501,-0.00028572736608704555,0.003753089948426295
0.09247823389313256,-0.0002841246626909381,0.003722917257068477
0.0926698896977001,-0.0002823375922423723,0.0036928463079451555
0.09286154550226765,-0.0002803676929310766,0.003662897159046251
0.09305320130683518,-0.00027821704869866276,0.0036330938472083855
0.09324485711140273,-0.0002758872455424903,0.003603451973910388
0.09343651291597027,-0.0002733808540052851,0.00357399726835082
0.09362816872053782,-0.000270699655940951,0.0035447447360888677
0.09381982452510536,-0.0002678465072720061,0.003515718157982139
0.09401148032967291,-0.0002648235692486734,0.0034869349403167174
0.09420313613424044,-0.00026163377143041986,0.0034584146479490025
0.094394791938808,-0.0002582798185396905,0.0034301777588711083
0.09458644774337553,-0.0002547645986307171,0.0034022403169565764
0.09477810354794308,-0.00025109127051624634,0.003374623639946453
0.09496975935251062,-0.00024726281547457057,0.003347342738870066
0.09516141515707817,-0.000243282724277941,0.0033204178341654897
0.0953530709616457,-0.0002391541737509156,0.003293864482941242
0.09554472676621326,-0.00023488074635284685,0.003267700084543682
0.09573638257078079,-0.00023046601253835222,0.0032419415987060495
0.09592803837534834,-0.00022591351357947181,0.0032166036126496846
0.09611969417991588,-0.00022122722888540206,0.0031917038354687985
0.09631134998448343,-0.00021641069673953683,0.0031672551594255664
0.09650300578905097,-0.00021146808380735426,0.0031432742933712914
0.09669466159361852,-0.00020640312044768028,0.0031197738765649887
0.09688631739818605,-0.00020122002798477444,0.003096768786857513
0.0970779732027536,-0.00019592276340873208,0.0030742719019195646
0.09726962900732114,-0.000190515552806466,0.0030522960074898142
