0.09122263192601386,-0.00011480462538964085,5.140198860899822e-5
0.09151017813478497,-0.00011558533015750669,4.68093871470636e-5
0.09179772434355608,-0.00011629161151585759,4.218394133799448e-5
0.0920852705523272,-0.00011692257175415876,3.753241554404419e-5
0.0923728167610983,-0.00011747810551472851,3.285430988841843e-5
0.09266036296986942,-0.00011795743509354886,2.8156329921904926e-5
0.09294790917864053,-0.00011836050594291368,2.3438817278370632e-5
0.09323545538741164,-0.00011868678699836734,1.8707285681670535e-5
0.09352300159618275,-0.00011893622208587935,1.3963675191582218e-5
0.09381054780495386,-0.00011910853863952148,9.211782355219092e-6
0.09409809401372497,-0.00011920370873851735,4.455338139318534e-6
0.09438564022249608,-0.00011922166522358407,-3.033873619335723e-7
0.0946731864312672,-0.00011916247488726725,-5.05964046467863e-6
0.0949607326400383,-0.00011902621577937326,-9.81167079040982e-6
0.09524827884880942,-0.00011881308404415236,-1.455471195891332e-5
0.09553582505758053,-0.00011852329254432765,-1.9286643711810565e-5
0.09582337126635164,-0.00011815715048988715,-2.400343870698681e-5
0.09611091747512275,-0.00011771503764427364,-2.8702061450672845e-5
0.09639846368389386,-0.00011719733788996734,-3.337948858911176e-5
0.09668600989266497,-0.0001166046189812163,-3.8031944009478723e-5
0.09697355610143608,-0.0001159373285466961,-4.265702638767618e-5
0.0972611023102072,-0.00011519620613284891,-4.725071101194675e-5
0.0975486485189783,-0.00011438179093016282,-5.181070981617336e-5
0.09783619472774942,-0.00011349494250169375,-5.633327641547385e-5
0.09812374093652051,-0.00011253635092012203,-6.081577408987082e-5
0.09841128714529163,-0.00011150692909983644,-6.525504375110056e-5
0.09869883335406274,-0.00011040755342629072,-6.964807275786308e-5
0.09898637956283385,-0.00010923915894585381,-7.39922061915107e-5
0.09927392577160496,-0.00010800282054043963,-7.828420526120186e-5
0.09956147198037607,-0.00010669950021014086,-8.252170322082447e-5
0.09984901818914718,-0.00010533040811645924,-8.670157885342884e-5
0.10013656439791829,-0.00010389660052266187,-9.082142270251577e-5
0.1004241106066894,-0.0001023993636777188,-9.487845779265438e-5
0.10071165681546052,-0.0001008398741560576,-9.88701491567285e-5
0.10099920302423163,-9.921946454370388e-5,-0.00010279407621449841
0.10128674923300274,-9.753944854396475e-5,-0.00010664763860985429
0.10157429544177385,-9.580117304631031e-5,-0.00011042870228405259
0.10186184165054496,-9.400607545085246e-5,-0.00011413474421893526
0.10214938785931607,-9.215554524439067e-5,-0.00011776374538269852
0.10243693406808718,-9.025111414940384e-5,-0.0001213133770378069
0.1027244802768583,-8.82942148441512e-5,-0.00012478169501604908
0.1030120264856294,-8.628642420752458e-5,-0.00012816665414098447
0.10329957269440052,-8.422929076895143e-5,-0.00013146626377010884
0.10358711890317163,-8.212437174491346e-5,-0.00013467880339224986
0.10387466511194274,-7.997331603931592e-5,-0.00013780235446361267
0.10416221132071385,-7.7777698245271e-5,-0.0001408353582714577
0.10444975752948496,-7.553924029228803e-5,-0.0001437760476233956
0.10473730373825607,-7.325949855446111e-5,-0.00014662305731100874
