0.09047076201387928,-0.0009146106292691749,0.009439789527063628
0.09061597476618483,-0.0009156223734295048,0.009313347708927253
0.09076118751849035,-0.0009159725110397352,0.009186411995062153
0.0909064002707959,-0.0009156602931383857,0.009059132763122531
0.09105161302310144,-0.0009146871069504821,0.008931607937252277
0.09119682577540697,-0.000913053949637722,0.008803915661880546
0.09134203852771251,-0.0009107640124272098,0.008676202377552945
0.09148725128001806,-0.0009078194880352316,0.008548525689907844
0.09163246403232359,-0.0009042249517859076,0.008421020371608565
0.09177767678462913,-0.0008999848826092692,0.008293780061314688
0.09192288953693467,-0.0008951040442115512,0.0081668961039219
0.0920681022892402,-0.0008895897046573573,0.0080404913434997
0.09221331504154574,-0.0008834470203230617,0.007914640937399358
0.09235852779385129,-0.0008766849167008981,0.007789462899948306
0.09250374054615682,-0.0008693105177099692,0.007665048771300074
0.09264895329846236,-0.0008613327684607436,0.007541489365721837
0.0927941660507679,-0.0008527614624311115,0.0074188929969751325
0.09293937880307344,-0.0008436057479196584,0.007297337970890547
0.09308459155537897,-0.0008338768185903796,0.007176927110828011
0.09322980430768452,-0.0008235856205297473,0.007057747514033838
0.09337501705999006,-0.0008127431280939468,0.0069398827711964674
0.09352022981229559,-0.0008013625838392143,0.006823427170893765
0.09366544256460113,-0.0007894551729924972,0.006708456304957202
0.09381065531690667,-0.0007770351597676365,0.006595057664869343
0.0939558680692122,-0.0007641151806941679,0.006483309749269972
0.09410108082151775,-0.000750709243483257,0.006373286511160193
0.09424629357382329,-0.0007368316497582351,0.006265067552541019
0.09439150632612882,-0.0007224965656699772,0.006158720248792512
0.09453671907843436,-0.0007077190253694321,0.006054317250810893
0.0946819318307399,-0.0006925140276358027,0.0059519251481668
0.09482714458304543,-0.0006768967056296515,0.005851607280244126
0.09497235733535098,-0.0006608832128455245,0.00575342809430218
0.09511757008765652,-0.0006444882629327358,0.005657443227307856
0.09526278283996205,-0.0006277285327834956,0.005563710996124504
0.09540799559226759,-0.0006106195540071613,0.005472285178560919
0.09555320834457313,-0.0005931777782549916,0.005383215717978476
0.09569842109687868,-0.0005754188282161387,0.005296550750216692
0.0958436338491842,-0.0005573597499170769,0.0052123367746462436
0.09598884660148975,-0.0005390159395897969,0.005130614486485858
0.09613405935379529,-0.0005204041607117908,0.005051424913732126
0.09627927210610082,-0.0005015406695462229,0.004974805003038128
0.09642448485840636,-0.00048244149551425843,0.004900788699173848
0.09656969761071191,-0.0004631226238804953,0.004829407479469975
0.09671491036301744,-0.0004436006213606814,0.004760690772189459
0.09686012311532298,-0.000423890793908273,0.00469466456507439
0.09700533586762852,-0.0004040096189915632,0.004631352599695594
0.09715054861993405,-0.0003839721211700898,0.004570775663766534
0.0972957613722396,-0.0003637942730311788,0.0045129528242385105
0.09744097412454514,-0.00034349144336515906,0.004457899829564943
0.09758618687685067,-0.0003230788335213681,0.00440563109495499
0.09773139962915621,-0.0003025712134357382,0.004356156716295831
0.09787661238146175,-0.0002819835830721513,0.004309486895487423
0.09802182513376728,-0.00026133033552438057,0.004265627237764838
0.09816703788607282,-0.00024062590223190438,0.004224582770680726
0.09831225063837837,-0.00021988415884090337,0.004186355799620078
0.0984574633906839,-0.00019911904971651345,0.004150946070592223
0.09860267614298944,-0.00017834433313072525,0.004118352695056143
0.09874788889529498,-0.00015757324522796363,0.004088570586450591
0.09889310164760051,-0.00013681846198247368,0.004061595390651735
0.09903831439990606,-0.00011609328517988757,0.004037418371944065
0.0991835271522116,-9.54096993915158e-5,0.00401603071457448
0.09932873990451713,-7.478019224625698e-5,0.003997421242241539
0.09947395265682267,-5.4216502046266915e-5,0.003981577292915074
0.09961916540912821,-3.373040161663604e-5,0.003968484578172076
0.09976437816143374,-1.3333101545120107e-5,0.003958126303034538
0.09990959091373929,6.964312598104448e-6,0.003950486695143985
0.10005480366604483,2.7151186270697432e-5,0.003945545422292588
0.10020001641835036,4.721703999175644e-5,0.003943283668263386
0.1003452291706559,6.715167863724654e-5,0.0039436787278857004
0.10049044192296144,8.694534578872106e-5,0.0039467095777260255
0.10063565467526699,0.00010658838538632042,0.003952350686562084
0.10078086742757252,0.00012607149855697224,0.003960578411243425
0.10092608017987806,0.0001453857484081852,0.0039713658614341585
0.1010712929321836,0.0001645222822865101,0.00398468650250636
0.10121650568448913,0.00018347300658060712,0.004000512653225509
0.10136171843679467,0.00020222914513710216,0.0040188150131705335
0.10150693118910022,0.00022078361195916575,0.0040395643481927705
0.10165214394140575,0.00023912774456437424,0.0040627293850956534
0.10179735669371129,0.00025725524286313354,0.004088280429024596
0.10194256944601683,0.0002751580100329149,0.004116183547197388
0.10208778219832236,0.0002928300152537837,0.004146408298225985
0.1022329949506279,0.000310263957723386,0.004178919286860309
0.10237820770293345,0.0003274539414350791,0.004213685339754623
0.10252342045523898,0.0003443934918051192,0.0042506691199206
0.10266863320754452,0.0003610768769547533,0.0042898386892351965
0.10281384595985006,0.00037749834045716814,0.004331156610998389
0.1029590587121556,0.00039365241790760444,0.0043745892786134595
0.10310427146446113,0.000409533828846828,0.004420098724958724
0.10324948421676668,0.00042513748573530546,0.004467650214246886
0.10339469696907222,0.000440458543464522,0.004517205429477863
0.10353990972137775,0.0004554923274280985,0.004568728970847851
0.10368512247368329,0.00047023451350683025,0.004622182227831654
0.10383033522598883,0.0004846805325166905,0.004677528310635909
0.10397554797829436,0.000498826628515822,0.004734729570722219
0.1041207607305999,0.0005126684354551363,0.0047937473195544
0.10426597348290545,0.0005262026673763172,0.004854544628777165
0.10441118623521098,0.0005394252095721523,0.0049170820957431475
0.10455639898751652,0.0005523331010066202,0.00498132193711388
0.10470161173982206,0.0005649226681464324,0.005047225480567209
0.1048468244921276,0.0005771910222876658,0.005114754027344531
0.10499203724443314,0.0005891348743373326,0.00518386892948935
0.10513724999673868,0.0006007516745069839,0.005254531175405569
0.10528246274904421,0.0006120383511266776,0.005326702438750053
0.10542767550134975,0.0006229926857652338,0.0054003433797945545
0.1055728882536553,0.0006336116867642525,0.00547541523637548
0.10571810100596082,0.0006438935907578462,0.005551879093069073
0.10586331375826637,0.0006538354180723051,0.005629695294177209
0.10600852651057191,0.0006634357593906272,0.005708825949657175
0.10615373926287744,0.0006726918466444071,0.005789230934714604
0.10629895201518298,0.0006816024034851688,0.005870871865514437
0.10644416476748852,0.0006901650536227041,0.0059537096316731215
0.10658937751979405,0.0006983784143240413,0.00603770467523386
0.1067345902720996,0.0007062405955529136,0.006122819149061498
0.10687980302440514,0.0007137501410456333,0.006209012138845167
0.10702501577671067,0.0007209054972808017,0.006296246849438929
0.10717022852901621,0.0007277053187139403,0.006384481841536496
0.10731544128132176,0.0007341481733708652,0.006473680432741968
0.10746065403362728,0.0007402329496032021,0.006563801417359256
0.10760586678593283,0.000745958345925621,0.006654807912944612
0.10775107953823837,0.0007513234201720795,0.006746658541493323
0.1078962922905439,0.0007563268794850068,0.006839316564425372
0.10804150504284944,0.0007609680065172127,0.006932740662081372
0.10818671779515499,0.0007652456803173038,0.00702689371792883
0.10833193054746051,0.0007691591707498029,0.007121735045910564
0.10847714329976606,0.0007727077997220745,0.0072172265428883855
0.1086223560520716,0.0007758905359771548,0.007313328823546869
0.10876756880437714,0.0007787071472436534,0.00741000278352283
0.10891278155668267,0.0007811564919253401,0.007507208888465613
0.10905799430898822,0.0007832385784483735,0.007604907879648196
0.10920320706129376,0.0007849524212951273,0.007703060899299032
0.10934841981359929,0.0007862980173452615,0.007801627563459739
0.10949363256590483,0.0007872746343939761,0.007900569584222228
0.10963884531821037,0.0007878822346887763,0.007999845952236562
0.10978405807051592,0.0007881203349673114,0.00809941817282436
0.10992927082282145,0.0007879888298730224,0.00819924616293307
0.11007448357512699,0.0007874875022602277,0.00829928978647214
0.11021969632743253,0.0007866162483226138,0.008399509668238169
0.11036490907973806,0.0007853750739791088,0.00849986507426681
0.1105101218320436,0.0007837638952823047,0.008600315987401635
0.11065533458434915,0.0007817828904563169,0.008700822782234031
0.11080054733665468,0.000779432098803233,0.008801343382599044
0.11094576008896022,0.0007767117861358613,0.008901838907395127
0.11109097284126576,0.000773622095525363,0.009002266798743344
0.11123618559357129,0.0007701633811933865,0.009102588367052983
0.11138139834587683,0.0007663360183332616,0.009202759824719648
0.11152661109818238,0.000762140422105685,0.009302742199537525
0.1116718238504879,0.000757577116474842,0.009402492412372718
0.11181703660279345,0.0007526467060127559,0.009501969528422454
0.11196224935509899,0.0007473498124388619,0.009601131447797102
0.11210746210740452,0.0007416871555788551,0.009699936231359577
0.11225267485971006,0.0007356594957117174,0.009798341687677955
0.1123978876120156,0.000729267797758565,0.009896305141742492
0.11254310036432114,0.0007225129707335528,0.009993783491580192
0.11268831311662668,0.0007153960969456856,0.010090735215224482
0.11283352586893222,0.00070791828979946,0.010187114875271462
0.11297873862123775,0.0007000808648734496,0.01028288169457109
0.1131239513735433,0.0006918849777290606,0.010377989726386875
0.11326916412584884,0.0006833323176387627,0.010472398024902536
0.11341437687815437,0.0006744240630961328,0.010566058851533503
0.11355958963045991,0.0006651623691634791,0.010658931399618644
0.11370480238276545,0.0006555483994892032,0.01075096859442505
0.11385001513507098,0.0006455846624995988,0.01084212793231044
0.11399522788737652,0.0006352724831497774,0.01093236291577668
0.11414044063968207,0.0006246147166444805,0.01102162943573464
0.1142856533919876,0.0006136128791200404,0.011109881727105132
0.11443086614429314,0.0006022700638795186,0.011197074645253111
0.11457607889659868,0.0005905882369585402,0.011283162232140759
0.11472129164890421,0.0005785705944552906,0.011368098779923577
0.11486650440120975,0.0005662193300507053,0.01145183757455445
0.1150117171535153,0.0005535382220365104,0.01153433381484073
0.11515692990582083,0.0005405295818522113,0.011615539990516243
0.11530214265812637,0.0005271976657054505,0.011695410567263887
0.11544735541043191,0.0005135450191313703,0.01177389862125737
0.11559256816273744,0.0004995762822117728,0.011850957407755583
0.11573778091504298,0.00048529428923253825,0.01192654097389992
0.11588299366734853,0.00047070422771644017,0.012000601137172372
0.11602820641965406,0.0004558092003182283,0.012073092585245398
0.1161734191719596,0.0004406148446786083,0.012143968655460326
0.11631863192426514,0.0004251247100864011,0.012213180690067958
0.11646384467657069,0.00040934465523355954,0.012280683874250109
0.11660905742887621,0.00039327898374008077,0.012346430663778878
0.11675427018118176,0.0003769336965833325,0.012410375196709891
0.1168994829334873,0.0003603138774063004,0.012472470526408715
0.11704469568579284,0.00034342571889836544,0.012532671308999252
0.11718990843809837,0.0003262750614327738,0.012590930737673338
0.11733512119040392,0.0003088682916730414,0.01264720337040685
0.11748033394270946,0.00029121198155336744,0.012701444582620049
0.11762554669501499,0.00027331292107793577,0.012753607391341081
0.11777075944732053,0.00025517837764526847,0.01280364920237122
0.11791597219962607,0.00023681554032095392,0.012851524138498792
0.1180611849519316,0.0002182321417913025,0.012897190141911785
0.11820639770423715,0.00019943620225465204,0.012940601896454384
0.11835161045654269,0.00018043582816544654,0.012981718611910789
0.11849682320884822,0.0001612395859578817,0.013020497224227285
0.11864203596115376,0.00014185626310064478,0.01305689609098441
0.1187872487134593,0.0001222951213769583,0.013090875721421246
0.11893246146576483,0.00010256540691288456,0.013122394904158893
0.11907767421807038,8.267680931904543e-5,0.01315141694111343
0.11922288697037592,6.263959348723925e-5,0.01317790088069844
0.11936809972268145,4.24638347426131e-5,0.013201811999825029
0.11951331247498699,2.2160404531041604e-5,0.013223112810977568
0.11965852522729253,1.74003303452918e-6,0.013241769877279552
0.11980373797959806,-1.878583525821817e-5,0.013257748538682352
0.1199489507319036,-3.940578284209503e-5,0.01327101650954048
0.12009416348420915,-6.0107945948491954e-5,0.013281543994026783
0.12023937623651468,-8.088017735708418e-5,0.013289299400947299
0.12038458898882022,-0.00010170952412947513,0.013294256520651667
0.12052980174112576,-0.00012258377357171873,0.013296386912391987
0.12067501449343129,-0.00014348945853522488,0.013295667181965653
0.12082022724573684,-0.00016441369218078716,0.013292073219749389
0.12096543999804238,-0.0001853423771882996,0.01328558370071287
0.12111065275034791,-0.00020626200453282856,0.013276179303314812
0.12125586550265345,-0.0002271579015765368,0.0132638416948565
0.121401078254959,-0.00024801610222604815,0.01324855588843633
0.12154629100726452,-0.0002688217300255151,0.013230307657559563
0.12169150375957007,-0.0002895598358712895,0.013209085677170699
0.12183671651187561,-0.0003102152073538297,0.01318488115133863
0.12198192926418114,-0.0003307727633218426,0.013157686096999178
0.12212714201648668,-0.00035121682119036767,0.013127497137672924
0.12227235476879222,-0.00037153140095402197,0.013094310729956267
0.12241756752109775,-0.00039170083366208504,0.013058128469732639
0.1225627802734033,-0.00041170928378674824,0.01301895165875947
0.12270799302570884,-0.0004315400382738576,0.012976787210949433
0.12285320577801437,-0.0004511772869035082,0.01293164217898236
0.12299841853031991,-0.00047060421652489427,0.01288352782518537
0.12314363128262545,-0.0004898048570147796,0.012832457498609348
0.12328884403493098,-0.0005087623791162068,0.01277844727318776
0.12343405678723654,-0.0005274602321036798,0.012721517134123611
0.12357926953954207,-0.0005458819802257816,0.012661688146788532
0.1237244822918476,-0.0005640111286759114,0.012598986272845189
0.12386969504415316,-0.0005818309132554801,0.012533438903228174
0.12401490779645868,-0.000599325529647958,0.012465076832265689
0.12416012054876421,-0.0006164777792850178,0.012393935007685831
0.12430533330106977,-0.0006332726786044522,0.012320047855486214
0.1244505460533753,-0.0006496928222069773,0.012243458982498815
0.12459575880568083,-0.0006657236906721267,0.012164207209053266
0.12474097155798639,-0.0006813486836764605,0.012082341340788949
0.12488618431029191,-0.0006965528177269478,0.011997910189221465
0.12503139706259747,-0.0007113209990302104,0.011910961878631882
0.125176609814903,-0.0007256382517371305,0.011821557591064805
0.12532182256720853,-0.0007394898449401845,0.011729748010615538
0.1254670353195141,-0.000752862548737579,0.011635599005329046
0.12561224807181962,-0.0007657407742664663,0.011539173367424747
0.12575746082412514,-0.0007781137521967716,0.011440530942232813
0.1259026735764307,-0.0007899656665496695,0.011339752144547667
0.12604788632873623,-0.000801286520335117,0.011236895619578087
0.12619309908104176,-0.000812062811447306,0.011132045545812074
0.12633831183334732,-0.0008222835642571851,0.011025274980674508
0.12648352458565285,-0.0008319383092637094,0.01091665730054207
0.12662873733795837,-0.0008410158038247438,0.010806286281751083
0.12677395009026393,-0.0008495067212457091,0.01069423446542502
0.12691916284256946,-0.0008574027319040579,0.010580587469997947
0.127064375594875,-0.0008646930805876272,0.010465450325727444
0.12720958834718055,-0.0008713735202089347,0.010348872715345828
0.12735480109948608,-0.0008774322103081652,0.010231008062575339
0.1275000138517916,-0.000882867227812136,0.01011188030619049
0.12764522660409716,-0.0008876694322285184,0.009991641053440622
0.1277904393564027,-0.0008918355220718897,0.009870351994606633
0.12793565210870822,-0.0008953610243702817,0.009748108121722693
0.12808086486101378,-0.0008982408606818693,0.009625052717645665
0.1282260776133193,-0.0009004744020936538,0.009501207544816126
0.12837129036562483,-0.0009020570987509587,0.00937676995876179
0.1285165031179304,-0.0009029896031757234,0.009251746269235323
0.12866171587023592,-0.0009032700002255449,0.009126303695355725
0.12880692862254145,-0.0009028991693288695,0.009000513109966916
0.128952141374847,-0.0009018773982367738,0.008874472895575743
0.12909735412715254,-0.0009002070657771965,0.0087483205703069
0.12924256687945807,-0.0008978896668133654,0.008622109308247312
0.12938777963176362,-0.000894929179402492,0.008495981316443545
0.12953299238406915,-0.0008913289121039755,0.008370015298836452
0.12967820513637468,-0.0008870934306660044,0.00824431525167386
0.12982341788868024,-0.0008822287816571022,0.00811899657943785
0.12996863064098577,-0.0008767396501566922,0.007994134253301697
0.1301138433932913,-0.0008706341569786119,0.00786984919484686
0.13025905614559685,-0.0008639184111871438,0.007746225758572709
0.13040426889790238,-0.0008566010660544577,0.007623362185326499
0.1305494816502079,-0.0008486907953002476,0.007501362408505106
0.13069469440251347,-0.0008401961892189303,0.007380305287381099
0.130839907154819,-0.000831127790771793,0.007260296084469965
0.13098511990712453,-0.0008214954735763474,0.0071414177735655456
0.13113033265943008,-0.0008113100554415808,0.007023759447992107
0.1312755454117356,-0.0008005837075169735,0.006907413519616747
0.13142075816404114,-0.0007893269868545633,0.006792455486870627
0.1315659709163467,-0.0007775537935883012,0.006678976420705189
0.13171118366865223,-0.0007652754889892687,0.0065670517935261675
0.13185639642095776,-0.0007525063571792302,0.00645676116471914
0.1320016091732633,-0.0007392593360017147,0.0063481823615880876
0.13214682192556884,-0.0007255484920608581,0.006241384849152345
0.13229203467787437,-0.0007113881867222233,0.00613644371748741
0.13243724743017993,-0.0006967928116373276,0.006033425400356947
0.13258246018248546,-0.0006817770175625963,0.005932395250254742
0.13272767293479099,-0.0006663565070577256,0.00583342025086817
0.13287288568709654,-0.000650545523944331,0.005736556542215246
0.13301809843940207,-0.0006343605196805851,0.005641866053343446
0.1331633111917076,-0.0006178160694569948,0.0055494017920429605
0.13330852394401316,-0.000600928781322092,0.005459217745959746
0.1334537366963187,-0.0005837137757700747,0.0053713639181319495
0.13359894944862422,-0.0005661874841563714,0.00528588706040472
0.13374416220092977,-0.0005483655080216311,0.005202832527867537
0.1338893749532353,-0.0005302637814039496,0.005122241245562364
0.13403458770554083,-0.0005118987176458921,0.005044153774224692
0.1341798004578464,-0.0004932859046693271,0.004968605661089099
0.13432501321015192,-0.00047444106326065315,0.004895630144400962
0.13447022596245745,-0.0004553807157857859,0.00482525992312212
0.134615438714763,-0.00043612002519045293,0.0047575225133254795
0.13476065146706853,-0.00041667505849730556,0.004692443822229666
0.13490586421937406,-0.00039706100448104855,0.00463004752160469
0.13505107697167962,-0.00037729369875244404,0.004570354253493359
0.13519628972398515,-0.00035738809582875394,0.004513382293539852
0.13534150247629068,-0.0003373596196135705,0.004459148175758285
0.13548671522859623,-0.00031722290836096265,0.0044076643599287035
0.13563192798090176,-0.0002969929894072053,0.004358943259056605
0.1357771407332073,-0.00027668423441937705,0.004312992486864422
0.13592235348551285,-0.000256310918302211,0.004269819672289165
0.13606756623781838,-0.0002358871118694687,0.004229428516882486
0.1362127789901239,-0.0002154268954541801,0.0041918215530706675
0.13635799174242946,-0.0001949435147392657,0.00415699955741896
0.136503204494735,-0.00017445077015637968,0.0041249598170372895
0.13664841724704052,-0.00015396132667638666,0.004095699891931091
0.13679362999934608,-0.000133488542073473,0.004069212728475222
0.1369388427516516,-0.00011304436169517703,0.004045492285999895
0.13708405550395714,-9.264155368448332e-5,0.004024528246037286
0.1372292682562627,-7.229187813653489e-5,0.004006310303908663
0.13737448100856822,-5.2007219480622226e-5,0.00399082604122227
0.13751969376087375,-3.1798854334440306e-5,0.0039780606719000584
0.1376649065131793,-1.1678169423920523e-5,0.003967999748984713
0.13781011926548484,8.344204617568305e-6,0.003960624518253003
0.1379553320177904,2.8257535512909255e-5,0.00395591842693351
0.13810054477009592,4.805156842538653e-5,0.003953859861717107
0.13824575752240145,6.771621020830486e-5,0.003954429288047177
