0.08998566563746196,-0.49390919513990184,-0.3401275518677969
0.09003784620798884,-0.4274106489904319,-0.39314142986367173
0.09009002677851571,-0.36353226589879517,-0.4347243129618298
0.09014220734904257,-0.3048748091922316,-0.4661800068598344
0.09019438791956945,-0.252677787894187,-0.48903115153665966
0.09024656849009632,-0.20723912893682336,-0.5047831768693197
0.0902987490606232,-0.16824738329642955,-0.5148138399100506
0.09035092963115006,-0.1351264683108123,-0.520292906995861
0.09040311020167693,-0.1071687969737176,-0.5222022892863742
0.09045529077220381,-0.08363731813882033,-0.5213433329039541
0.09050747134273068,-0.06387934741346597,-0.5183405811936713
0.09055965191325754,-0.047317285726075346,-0.5136914307724005
0.09061183248378442,-0.03339767637137246,-0.5078192774025169
0.0906640130543113,-0.02169554601202881,-0.50102855124069
0.09071619362483817,-0.01184297416561262,-0.4935657040102725
0.09076837419536504,-0.0035339389276238253,-0.48562173594219293
0.0908205547658919,0.0034883936672676953,-0.4773485072214544
0.09087273533641878,0.009437484704727788,-0.46886348577239245
0.09092491590694565,0.014487553879239348,-0.4602593859523546
0.09097709647747253,0.018786171251297872,-0.4516071439454268
0.09102927704799939,0.0224567587297722,-0.4429638409714245
0.09108145761852626,0.025596019729389116,-0.43436854572706823
0.09113363818905314,0.028287779925566643,-0.4258565039709321
0.09118581875958001,0.03060300201355172,-0.4174502905278827
0.09123799933010687,0.03259955718206948,-0.40916924625656687
0.09129017990063375,0.03432400854578366,-0.4010247041027477
0.09134236047116062,0.03581909658164905,-0.3930272203654023
0.0913945410416875,0.037116632713019265,-0.3851823025674347
0.09144672161221436,0.038247498193907284,-0.3774958863482195
0.09149890218274123,0.03923444493674896,-0.3699671480732565
0.0915510827532681,0.04009958276105384,-0.362597743899677
0.09160326332379498,0.04085762277686976,-0.35538427843071685
0.09165544389432186,0.04152555525847703,-0.34832866053487
0.09170762446484872,0.04211552194146072,-0.3414273560984541
0.09175980503537559,0.042637724569654034,-0.3346753859605737
0.09181198560590247,0.043101058633359085,-0.32807071369752383
0.09186416617642934,0.04351413650285807,-0.32161071482475406
0.0919163467469562,0.04388289627292205,-0.31529006157606226
0.09196852731748308,0.04421333254820155,-0.3091050200122462
0.09202070788800995,0.04451065000445731,-0.30305240592701227
0.09207288845853683,0.04477894118208025,-0.29712780505094405
0.09212506902906369,0.04502134659225962,-0.29132601579617584
0.09217724959959056,0.045241567792248444,-0.28564519652511433
0.09222943017011744,0.045442725733281356,-0.28008042016957635
0.09228161074064431,0.04562606762120937,-0.27462678692766423
0.09233379131117118,0.04579430751461682,-0.26928261709471335
0.09238597188169805,0.0459491832578806,-0.26404211568645114
0.09243815245222492,0.04609243139818021,-0.25890376204108423
0.0924903330227518,0.04622514958273413,-0.2538631224118792
0.09254251359327867,0.046347864889335,-0.24891584001938855
0.09259469416380553,0.04646312368437656,-0.24406112419731324
0.0926468747343324,0.04657023218182122,-0.23929319899670592
0.09269905530485928,0.046671113122478,-0.23461137929035755
0.09275123587538615,0.04676548550263755,-0.2300108428342758
0.09280341644591301,0.04685470501372351,-0.2254897904228725
0.09285559701643989,0.04693932168341691,-0.22104604986726095
0.09290777758696676,0.04701891392591451,-0.21667523086598306
0.09295995815749364,0.04709486591715684,-0.21237680488413072
0.0930121387280205,0.0471666745236983,-0.2081465737482782
0.09306431929854737,0.047235633679407085,-0.20398403040746677
0.09311649986907425,0.04730103083057812,-0.1998850686837063
0.09316868043960112,0.04736400122859734,-0.19584930640248108
0.093220861010128,0.047423868088858415,-0.1918729224239946
0.09327304158065486,0.0474816121722238,-0.18795545112559006
0.09332522215118173,0.047536693172925165,-0.184093671618767
0.09337740272170861,0.04758991971400172,-0.18028671362515267
0.09342958329223548,0.0476409068060457,-0.17653198263381265
0.09348176386276234,0.04769022444866617,-0.17282839588887672
0.09353394443328922,0.04773755585963288,-0.16917369895738396
0.09358612500381609,0.047783389476087915,-0.16556674158143772
0.09363830557434297,0.04782744668828133,-0.16200553499115547
0.09369048614486983,0.047870180060389206,-0.1584890503393955
0.0937426667153967,0.04791121565052134,-0.1550151126778235
0.09379484728592358,0.04795116966933059,-0.15158330886916357
0.09384702785645045,0.04798949883175638,-0.14819103458471267
0.09389920842697733,0.04802686143227017,-0.14483822319038034
0.09395138899750419,0.04806276200664584,-0.1415224276815707
0.09400356956803106,0.048097769970604276,-0.13824352809512916
0.09405575013855794,0.04813142120354298,-0.13499904233377774
0.09410793070908481,0.048164291007747134,-0.13178914883194306
0.09416011127961167,0.04819591988525815,-0.12861151592583206
0.09421229185013855,0.04822678133590336,-0.12546607837887547
0.09426447242066542,0.048256558668683225,-0.12235083181985297
0.0943166529911923,0.04828557245086861,-0.11926556300925283
0.09436883356171916,0.048313590981565346,-0.11620845296156229
0.09442101413224603,0.04834090307340601,-0.11317923191597799
0.0944731947027729,0.04836737362831903,-0.11017648485753442
0.09452537527329978,0.048393073987431735,-0.10719937113044956
