0.09004627612847682,-0.11906560561688084,-0.03477294272415195
0.09011008062878736,-0.11582396362959466,-0.04567048290634679
0.09017388512909791,-0.11196310660863522,-0.056121928600139225
0.09023768962940845,-0.1075825436467045,-0.0660603944476339
0.090301494129719,-0.10278579965100487,-0.07543327201680194
0.09036529863002954,-0.09767764127551318,-0.08420207034262722
0.09042910313034008,-0.09235521993632295,-0.09234333181057279
0.09049290763065063,-0.08690967397224193,-0.09984560852310166
0.09055671213096117,-0.08142180017228001,-0.10670879835406426
0.09062051663127171,-0.07596021308344149,-0.1129424033886932
0.09068432113158224,-0.07058393710595308,-0.11856306429181465
0.09074812563189279,-0.06533779870767822,-0.12359463175069799
0.09081193013220333,-0.06025877597083472,-0.12806389071550117
0.09087573463251387,-0.055373331880255214,-0.13200153241175278
0.09093953913282442,-0.05070047587660652,-0.1354390968152809
0.09100334363313496,-0.04625108444744239,-0.1384100246276401
0.0910671481334455,-0.04203167612191322,-0.14094721162406382
0.09113095263375605,-0.03804339389944691,-0.14308323711970874
0.09119475713406659,-0.03428357621740699,-0.14484918049367165
0.09125856163437714,-0.030747171002153982,-0.14627584821060036
0.09132236613468768,-0.02742699843276806,-0.14739097990240596
0.09138617063499822,-0.024314050818553784,-0.14822200336938982
0.09144997513530877,-0.02139872635910446,-0.14879375282327978
0.09151377963561931,-0.018670666769652944,-0.14912982665923372
0.09157758413592985,-0.01611937235355773,-0.1492515596635486
0.0916413886362404,-0.013734085257679614,-0.14917937506106932
0.09170519313655094,-0.011504797527348305,-0.1489311823241015
0.09176899763686149,-0.009420797945464314,-0.14852410965069932
0.09183280213717201,-0.007472783442506863,-0.1479731062933543
0.09189660663748256,-0.00565072949060566,-0.14729305318385738
0.0919604111377931,-0.0039465628624025684,-0.14649677242345116
0.09202421563810365,-0.0023520236382051866,-0.1455949855233653
0.09208802013841419,-0.000858768780769863,-0.14459871072660305
0.09215182463872473,0.0005405390710941076,-0.14351856465602214
0.09221562913903528,0.001852285040668502,-0.1423627512093353
0.09227943363934582,0.003082621188249082,-0.14113839773253944
0.09234323813965636,0.004237753360245731,-0.1398535596785597
0.09240704263996691,0.005323781156374756,-0.1385160892037878
0.09247084714027745,0.006344580387256203,-0.1371296478896413
0.092534651640588,0.007304849765201108,-0.13570055084456253
0.09259845614089854,0.008210061518454388,-0.1342347531896405
0.09266226064120908,0.00906321377346485,-0.1327352031105775
0.09272606514151963,0.00986757718968502,-0.13120647330444685
0.09278986964183017,0.010627830546976014,-0.1296527889468832
0.09285367414214071,0.011346071831013155,-0.12807669334534838
0.09291747864245126,0.012025185186113204,-0.1264813107585816
0.0929812831427618,0.012668578630821074,-0.12486982625595594
0.09304508764307233,0.013277854116908957,-0.12324421705462418
0.09310889214338287,0.013855495754070713,-0.12160665901299948
0.09317269664369342,0.014404010692168092,-0.11995974741797168
0.09323650114400396,0.014924741926927037,-0.11830466823986847
0.0933003056443145,0.01541954555644779,-0.116643230090555
0.09336411014462505,0.015890615710370305,-0.11497719510178571
0.09342791464493559,0.016338679203165993,-0.11330745487005155
0.09349171914524614,0.01676570536182577,-0.11163556053348059
0.09355552364555668,0.017172703842042128,-0.1099623755119824
0.09361932814586722,0.0175608335220911,-0.10828895107377322
0.09368313264617777,0.01793160045853486,-0.10661618308351294
0.09374693714648831,0.018285467400116898,-0.10494477740956226
0.09381074164679885,0.018623923111269872,-0.10327550135942237
0.0938745461471094,0.018947390340991434,-0.1016088796904402
0.09393835064741994,0.019256959833339755,-0.09994551696863818
0.09400215514773048,0.01955344208455619,-0.09828596896771996
0.09406595964804103,0.01983731710752206,-0.09663052957500723
0.09412976414835156,0.02010952891056992,-0.09497971779988046
0.0941935686486621,0.02037042159634274,-0.09333374491254946
0.09425737314897265,0.020620828894571317,-0.0916930085379473
0.09432117764928319,0.020861056078216516,-0.09005765807726357
0.09438498214959373,0.021091759316932475,-0.08842793567415154
0.09444878664990428,0.021313344454306417,-0.08680404204522338
0.09451259115021482,0.021526254963439892,-0.085186124427483
0.09457639565052536,0.021730971808371847,-0.0835742775838719
0.09464020015083591,0.0219277484761699,-0.08196861924150807
0.09470400465114645,0.022117091478576666,-0.0803691750469498
0.094767809151457,0.022299224315638282,-0.07877610417426628
0.09483161365176754,0.022474560880308997,-0.0771893280061147
0.09489541815207808,0.022643290328059718,-0.07560892471444552
0.09495922265238863,0.022805824458423878,-0.07403485000154886
0.09502302715269917,0.022962301687856675,-0.0724671428123152
0.09508683165300971,0.02311306315732649,-0.07090570990583131
0.09515063615332026,0.023258288252530936,-0.06935056493730324
0.0952144406536308,0.02339825289382753,-0.06780163037661566
0.09527824515394134,0.02353309525565126,-0.06625886501710954
0.09534204965425187,0.023663088910566586,-0.06472214055594032
0.09540585415456242,0.023788340207591338,-0.06319145639669091
0.09546965865487296,0.023909113357629238,-0.06166662621364662
0.0955334631551835,0.02402548188099504,-0.06014767088350695
