0.08922362405775837,-0.010385263374001504,0.03741985448491163
0.08930569082123002,-0.01035843284333273,0.03478124119687982
0.08938775758470167,-0.01031966287835247,0.032146772300429824
0.08946982434817333,-0.010269095740791163,0.029521036119281866
0.08955189111164498,-0.01020690190878834,0.02690803653530652
0.08963395787511663,-0.010133264949633344,0.02431136684065608
0.08971602463858828,-0.01004842207770984,0.021734981176469312
0.08979809140205994,-0.009952647078271887,0.019182824219874564
0.08988015816553159,-0.009846228166261357,0.01665848466671066
0.08996222492900324,-0.009729474376567068,0.014165396221131657
0.0900442916924749,-0.00960273325678983,0.011706949134969492
0.09012635845594655,-0.009466375831692833,0.009286475077460136
0.0902084252194182,-0.009320783576447542,0.006907066334463299
0.09029049198288985,-0.009166352392025026,0.004571548773219105
0.0903725587463615,-0.009003505950625884,0.0022827415527363407
0.09045462550983316,-0.008832676293158655,4.325684987870754e-5
0.09053669227330481,-0.008654293543945535,-0.0021445630064989424
0.09061875903677646,-0.00846880916510942,-0.004278476492574013
0.09070082580024812,-0.008276679055083346,-0.006356431556327997
0.09078289256371977,-0.008078357551076751,-0.008376580372241302
0.09086495932719142,-0.007874291430364975,-0.010337281039803262
0.09094702609066307,-0.007664944663110073,-0.012237030470004576
0.09102909285413473,-0.0074507615567208935,-0.014074546246460914
0.09111115961760638,-0.007232195200012452,-0.015848679082351335
0.09119322638107803,-0.007009672127084203,-0.017558516166701316
0.09127529314454969,-0.0067836331231798785,-0.019203247476310182
0.09135735990802135,-0.006554495439261877,-0.020782275688933056
0.091439426671493,-0.006322675918440042,-0.022295118270169993
0.09152149343496466,-0.0060885617236973435,-0.023741484829612955
0.09160356019843631,-0.005852541982521885,-0.02512122557116296
0.09168562696190796,-0.005614989113126787,-0.026434300346828407
0.09176769372537961,-0.005376262437301132,-0.027680795907922683
0.09184976048885127,-0.005136704358662958,-0.02886097480167273
0.09193182725232292,-0.004896640489024942,-0.029975159040111547
0.09201389401579457,-0.004656388290984475,-0.031023806559813395
0.09209596077926623,-0.004416236467542126,-0.03200745600085225
0.09217802754273788,-0.004176468663286379,-0.03292677507275533
0.09226009430620953,-0.003937352241472224,-0.03378246000903397
0.09234216106968118,-0.00369913656384021,-0.03457532742428046
0.09242422783315284,-0.0034620549952962387,-0.035306252879937314
0.09250629459662449,-0.003226332239158635,-0.035976175452178266
0.09258836136009614,-0.002992167527382345,-0.0365860830697536
0.0926704281235678,-0.002759754507287468,-0.03713704706792233
0.09275249488703945,-0.0025292684953001077,-0.03763010298294481
0.0928345616505111,-0.0023008745209038067,-0.03806645022991746
0.09291662841398275,-0.0020747190923586147,-0.0384471849231546
0.0929986951774544,-0.001850946831741757,-0.0387735030791373
0.09308076194092606,-0.001629681116755064,-0.039046628601986884
0.09316282870439771,-0.0014110356933823539,-0.03926779486638801
0.09324489546786936,-0.001195111883677484,-0.039438218751552234
0.09332696223134102,-0.0009820046833906478,-0.03955918868859316
0.09340902899481267,-0.0007717947150104355,-0.03963189282982481
0.09349109575828432,-0.0005645573854484321,-0.03965762579823028
0.09357316252175597,-0.0003603581228516766,-0.03963761725266763
0.09365522928522763,-0.00015925473612289198,-0.039573158913405466
0.09373729604869928,3.8707299706394055e-5,-0.03946549983631916
0.09381936281217093,0.00023348014772863867,-0.039315802592760345
0.09390142957564258,0.0004250375533476382,-0.03912533422074239
0.09398349633911424,0.0006133459022686777,-0.03889528078860896
0.09406556310258589,0.0007983868008595175,-0.03862682476899574
0.09414762986605754,0.0009801386019888773,-0.038321162177024554
0.0942296966295292,0.0011585949610114507,-0.037979441170658955
0.09431176339300085,0.0013337458019337454,-0.03760279304491116
0.0943938301564725,0.0015055938654609498,-0.037192367100109966
0.09447589691994415,0.0016741326262557543,-0.03674917840325027
0.0945579636834158,0.0018393721882090553,-0.03627432925216799
0.09464003044688746,0.0020013211855465416,-0.035768869006479874
0.09472209721035911,0.002159989975686592,-0.03523379728338284
0.09480416397383076,0.0023153918994932013,-0.03467011864370016
0.09488623073730242,0.0024675482261607797,-0.03407882634049706
0.09496829750077407,0.0026164736918267233,-0.033460841891128516
0.09505036426424572,0.002762192629965053,-0.03281710099331252
0.09513243102771737,0.0029047275863516506,-0.032148498465651244
0.09521449779118903,0.0030441007230220286,-0.03145587893960214
0.09529656455466068,0.0031803388416249074,-0.030740099919786573
0.09537863131813233,0.003313471504489167,-0.030002005811653146
0.09546069808160398,0.0034435229290398126,-0.02924234833845942
0.09554276484507565,0.0035705249691139643,-0.028461923697744557
0.09562483160854729,0.0036945057603954955,-0.027661495558708574
0.09570689837201896,0.0038154955235676197,-0.02684174280360973
0.09578896513549061,0.003933525443309745,-0.026003410627055884
0.09587103189896226,0.004048627517404877,-0.025147157591036237
0.09595309866243391,0.004160832199068809,-0.024273661755032615
