0.0900559652593472,-0.11919110524922447,-0.033993383265748606
0.09011976717588087,-0.11594468803837407,-0.043928192905451746
0.09018356909241454,-0.112078152011898,-0.05345868178914798
0.0902473710089482,-0.10769120798214767,-0.06252517922279988
0.09031117292548187,-0.10288758532195748,-0.071080745756334
0.09037497484201554,-0.09777223982881336,-0.079091036066582
0.09043877675854921,-0.09244249887381213,-0.08653509688896431
0.09050257867508288,-0.08698965180353965,-0.09340265742851842
0.09056638059161654,-0.08149461890670914,-0.09969355569826371
0.0906301825081502,-0.07602611395284678,-0.10541618369034826
0.09069398442468388,-0.07064323149942661,-0.11058529771354257
0.09075778634121755,-0.06539085118649543,-0.1152220993223249
0.09082158825775122,-0.06030598017620627,-0.11935038899545397
0.09088539017428487,-0.055415096378928226,-0.12299750502297092
0.09094919209081855,-0.05073721174963834,-0.12619152332673253
0.09101299400735222,-0.04628319559528375,-0.1289622590368915
0.09107679592388589,-0.042059548807573004,-0.13133906883041335
0.09114059784041956,-0.03806739659913858,-0.13335103938069326
0.09120439975695323,-0.03430405554696977,-0.13502593806542076
0.09126820167348688,-0.030764447939268226,-0.13639133357632754
0.09133200359002056,-0.02744136876070421,-0.13747206222634967
0.09139580550655423,-0.024325788760160505,-0.1382927024647825
0.0914596074230879,-0.02140807977268947,-0.138875540135389
0.09152340933962157,-0.018677861089415805,-0.13924177675880509
0.09158721125615522,-0.016124610255120728,-0.1394106009248433
0.0916510131726889,-0.013737552922616175,-0.13940040173183643
0.09171481508922256,-0.01150665917270103,-0.13922734159140163
0.09177861700575624,-0.009421207851122191,-0.13890685389935226
0.0918424189222899,-0.007471873931649484,-0.1384524745558992
0.09190622083882356,-0.00564862519983556,-0.13787766256299747
0.09197002275535723,-0.003943367461729758,-0.13719409162494445
0.0920338246718909,-0.0023478362821814543,-0.13641145607004695
0.09209762658842457,-0.0008536807641465281,-0.13553976573509
0.09216142850495825,0.0005464492690241511,-0.13458873165412621
0.0922252304214919,0.0018589518427198706,-0.1335658490567597
0.09228903233802557,0.0030899797134461525,-0.13247759988775215
0.09235283425455924,0.0042457433024909305,-0.13133137489648394
0.09241663617109291,0.005332350482484598,-0.13013440546310112
0.09248043808762658,0.006353687872999787,-0.12889003768124901
0.09254424000416024,0.007314451416287609,-0.1276041049402815
0.09260804192069391,0.008220115730489364,-0.12628209984798971
0.09267184383722758,0.009073694064663006,-0.1249267549340062
0.09273564575376125,0.009878449240080207,-0.12354232966009943
0.09279944767029492,0.010639063351501511,-0.12213272711791087
0.0928632495868286,0.011357647224447834,-0.12070034300827208
0.09292705150336225,0.012037077256403314,-0.11924809973240771
0.09299085341989592,0.01268076412699125,-0.11777896057705826
0.09305465533642959,0.013290319384818285,-0.11629481731335933
0.09311845725296326,0.013868221912313329,-0.11479771126933998
0.09318225916949693,0.014416979892961413,-0.11329008540643865
0.09324606108603059,0.014937943640137119,-0.1117730899746641
0.09330986300256426,0.015432964730041989,-0.11024844216388895
0.09337366491909793,0.015904240948419638,-0.10871781387741643
0.0934374668356316,0.016352500213752466,-0.10718208884942017
0.09350126875216527,0.01677971056294316,-0.1056427428360683
0.09356507066869893,0.017186887043204025,-0.10410062458813224
0.0936288725852326,0.017575184736235806,-0.10255676050321885
0.09369267450176627,0.01794611204011726,-0.10101201845658266
0.09375647641829994,0.018300132758443454,-0.09946710973333822
0.09382027833483361,0.018638734887321932,-0.09792278261920206
0.09388408025136727,0.01896234394553442,-0.0963795737293564
0.09394788216790094,0.019272048884893003,-0.09483808704419193
0.09401168408443461,0.019568661439911678,-0.09329887697292655
0.09407548600096828,0.01985266224192965,-0.09176226816305234
0.09413928791750195,0.020124994838846524,-0.0902287753540685
0.09420308983403561,0.020386004926638494,-0.08869864264990167
0.09426689175056928,0.02063652480678293,-0.08717227151604565
0.09433069366710295,0.02087686198720206,-0.0856498472841851
0.09439449558363662,0.021107670936009876,-0.08413162986958672
0.09445829750017029,0.021329359813361256,-0.08261784326555605
0.09452209941670395,0.021542370174568136,-0.08110865941270282
0.09458590133323762,0.0217471845999719,-0.07960420111337374
0.09464970324977129,0.021944044059871104,-0.07810459639722325
0.09471350516630496,0.02213349156423113,-0.07660995432525004
0.09477730708283863,0.02231571453829236,-0.0751204047225083
0.09484110899937229,0.022491139107989916,-0.07363592089615786
0.09490491091590596,0.022659954710852907,-0.07215660893256456
0.09496871283243963,0.022822572881544885,-0.07068245506049439
0.0950325147489733,0.022979132474776155,-0.06921352641361629
0.09509631666550697,0.023129975033842187,-0.06774976050758016
0.09516011858204063,0.02327527863725508,-0.06629120618101629
0.0952239204985743,0.023415320783598495,-0.06483781098821545
0.09528772241510797,0.02355023912030223,-0.06338956508484195
