0.08906777990191422,-0.09589956345034939,-0.026989174527590445
0.08911995874508699,-0.09449938814253929,-0.08050213465522522
0.08917213758825977,-0.09280802537672184,-0.13278382398465857
0.08922431643143254,-0.09084724458882362,-0.18358954509223582
0.08927649527460532,-0.088641442084375,-0.23269777187629279
0.08932867411777809,-0.08621668192103685,-0.2799164745605525
0.08938085296095087,-0.08360009199888957,-0.32508218462704686
0.08943303180412364,-0.08081946762736063,-0.3680598511448219
0.08948521064729642,-0.07790238437782902,-0.4087447760996051
0.08953738949046919,-0.07487575533353683,-0.44706022176531673
0.08958956833364196,-0.07176494289327756,-0.4829580898489288
0.08964174717681474,-0.06859495838258457,-0.5164120300724991
0.0896939260199875,-0.06538813115021015,-0.5474219896559248
0.08974610486316029,-0.062165156770015675,-0.5760060173299819
0.08979828370633305,-0.05894473821911034,-0.6022015371824706
0.08985046254950584,-0.055743509878187915,-0.6260615347290515
0.0899026413926786,-0.05257612029857364,-0.6476501377195991
0.08995482023585137,-0.04945464135538745,-0.6670420877609899
0.09000699907902415,-0.046390725202801616,-0.684325094850002
0.09005917792219692,-0.04339219384055048,-0.6995849392791943
0.0901113567653697,-0.04046671137257018,-0.712917515261977
0.09016353560854247,-0.03761975541663886,-0.7244224749551873
0.09021571445171525,-0.03485596566669876,-0.7341948117893756
0.09026789329488802,-0.03217822012069985,-0.7423336955871389
0.0903200721380608,-0.029588428210290785,-0.7489420334600553
0.09037225098123357,-0.02708807801693281,-0.7541084830815565
0.09042442982440634,-0.024677116270524567,-0.7579345447363439
0.09047660866757912,-0.02235553201452107,-0.7605028686606465
0.09052878751075188,-0.020122272740508443,-0.7619069329322888
0.09058096635392467,-0.017975849848719694,-0.7622308034241497
0.09063314519709743,-0.015914740999679836,-0.7615509362811027
0.09068532404027022,-0.013936755447884428,-0.7599465716872911
0.09073750288344298,-0.012039726403626515,-0.757487242199735
0.09078968172661575,-0.01022097954977929,-0.7542439851424602
0.09084186056978853,-0.008478178429508725,-0.750278143203596
0.0908940394129613,-0.00680838805721597,-0.7456532114970014
0.09094621825613408,-0.0052091420160678276,-0.7404220538287982
0.09099839709930685,-0.0036776601324850413,-0.7346389297351175
0.09105057594247963,-0.002211027492859549,-0.7283547740387344
0.0911027547856524,-0.0008068432654909554,-0.7216127933246751
0.09115493362882518,0.0005378809484201386,-0.7144588751204062
0.09120711247199795,0.0018253893649143715,-0.7069294447391313
0.09125929131517072,0.0030584775995740783,-0.6990636716311922
0.0913114701583435,0.004239513608733368,-0.6908953763821667
0.09136364900151626,0.005370684835154195,-0.6824544657973732
0.09141582784468905,0.006454516370662742,-0.6737722686544207
0.09146800668786181,0.007493066412832754,-0.664874613476769
0.0915201855310346,0.008488412167520939,-0.6557860607349395
0.09157236437420736,0.00944271635856015,-0.6465310307194028
0.09162454321738014,0.01035765587280283,-0.6371283919383279
0.09167672206055291,0.011235376376225771,-0.6275996864579586
0.09172890090372568,0.012077205654429098,-0.6179605733315667
0.09178107974689846,0.012885154461139121,-0.6082284123107642
0.09183325859007123,0.013660753534243713,-0.5984191030849556
0.09188543743324401,0.0144052751910577,-0.5885437857260369
0.09193761627641678,0.015120544603354368,-0.5786177323255275
0.09198979511958956,0.015807484615826727,-0.5686502937651148
0.09204197396276233,0.016467625132013435,-0.5586520167841142
0.0920941528059351,0.017102255014619278,-0.5486343943306182
0.09214633164910788,0.01771226555530989,-0.538602744376349
0.09219851049228064,0.01829911794573947,-0.5285682319315949
0.09225068933545343,0.018863411825280098,-0.5185345573359972
0.0923028681786262,0.01940651340182764,-0.5085106129385211
0.09235504702179897,0.019929116287133813,-0.4985008565840968
0.09240722586497174,0.02043216311949478,-0.488509839386574
0.09245940470814451,0.020916673516312368,-0.47854487921999567
0.09251158355131729,0.021383104666459565,-0.4686062304037619
0.09256376239449006,0.02183259455131637,-0.45870138655524006
0.09261594123766284,0.02226546173113934,-0.44882993566511525
0.09266812008083561,0.022682715829433403,-0.4389976717869946
0.09272029892400839,0.023084762434453215,-0.4292048728340757
0.09277247776718116,0.023472323619455043,-0.4194549416799199
0.09282465661035394,0.02384601493231555,-0.4097495294738137
0.09287683545352671,0.024206166543711785,-0.4000891175995771
0.09292901429669947,0.02455368825612223,-0.39047717496877554
0.09298119313987226,0.02488857122856023,-0.3809119631356118
0.09303337198304502,0.02521181759413475,-0.37139727437432046
0.0930855508262178,0.025523353077377145,-0.3619307306170104
0.09313772966939057,0.02582406755108249,-0.3525155374514116
0.09318990851256335,0.026113927449242923,-0.34314940523727266
0.09324208735573612,0.026393703616457046,-0.3338349618993549
0.0932942661989089,0.02666339960742896,-0.3245696538331334
0.09334644504208167,0.026923687079175154,-0.3153556100759882
0.09339862388525444,0.027174599636229105,-0.30619070060479253
0.09345080272842722,0.027416691254680034,-0.29707599691184916
0.09350298157159999,0.027650056511378706,-0.2880097361786259
0.09355516041477277,0.027875128052725448,-0.27899254576805577
0.09360733925794554,0.0280920523840436,-0.270022579615348
0.09365951810111832,0.028301181184703143,-0.26110005948008286
0.09371169694429109,0.028502667535892152,-0.25222344370441746
0.09376387578746385,0.02869681320104374,-0.2433923976742381
0.09381605463063664,0.02888377091068879,-0.2346053705294726
0.0938682334738094,0.029063810729691254,-0.2258619713538542
0.09392041231698219,0.02923706443939576,-0.21716068204724567
0.09397259116015495,0.02940377615473875,-0.20850068134821859
0.09402477000332773,0.029564066628583557,-0.19988071847534047
0.0940769488465005,0.029718166433840607,-0.19129949329915621
0.09412912768967328,0.029866162336412407,-0.18275585442926937
0.09418130653284605,0.030008289300813614,-0.17424872732046368
0.09423348537601882,0.030144600293741282,-0.1657765336909458
0.0942856642191916,0.030275333007059098,-0.15733827169227763
0.09433784306236437,0.03040051259880141,-0.1489323392636766
0.09439002190553715,0.030520362517381248,-0.14055770952626767
0.09444220074870992,0.03063489452656367,-0.13221256753431254
0.0944943795918827,0.030744332414864815,-0.12389613969201363
0.09454655843505547,0.030848664424998302,-0.11560611379060531
0.09459873727822823,0.030948102185881413,-0.10734208721563682
0.09465091612140102,0.031042625331480576,-0.09910154228546669
0.09470309496457378,0.03113242672103538,-0.09088421276520592
0.09475527380774657,0.03121749206021209,-0.0826875593821379
0.09480745265091933,0.031297993338685756,-0.07451094622778393
0.09485963149409211,0.03137389663943308,-0.06635216981461833
0.09491181033726488,0.03144539060093978,-0.058210660228191935
0.09496398918043766,0.031512395853803755,-0.05008369786384509
0.09501616802361043,0.03157512953956304,-0.041970758106612494
0.0950683468667832,0.03163347368148737,-0.03386968376212662
0.09512052570995598,0.03168766270265727,-0.02577966317991126
0.09517270455312875,0.031737539949774,-0.017698476989013168
0.09522488339630153,0.03178335924483877,-0.009625056118703013
0.0952770622394743,0.03182494404966971,-0.0015574500934997237
0.09532924108264708,0.031862526277883545,0.006505735894318465
0.09538141992581985,0.03189595933889229,0.014565834181079873
0.09543359876899263,0.031925407509117446,0.02262465612829112
0.0954857776121654,0.031950768821387934,0.03068353918092165
0.09553795645533816,0.031972180904406344,0.038744571849989196
0.09559013529851094,0.031989539461972555,0.046808641480520274
0.09564231414168371,0.032002946056990854,0.05487804434324772
0.0956944929848565,0.03201235280563863,0.06295365510854412
0.09574667182802926,0.03201778258180487,0.07103763601124086
0.09579885067120204,0.032019236695486265,0.07913108655181084
0.09585102951437481,0.03201667900148839,0.08723622875676879
0.09590320835754758,0.03201015903500018,0.09535419097553688
0.09595538720072036,0.03199957782261788,0.10348677577487425
0.09600756604389313,0.03198502071292797,0.11163542003311716
0.09605974488706591,0.03196634485693396,0.11980203571198611
0.09611192373023868,0.031943667629064004,0.12798799590255178
0.09616410257341146,0.031916808999714955,0.13619532405339968
0.09621628141658423,0.03188588525790114,0.14442517987982
0.096268460259757,0.03185071238113417,0.1526794502501119
0.09632063910292978,0.03181138636136212,0.16095985023324647
0.09637281794610254,0.03176772251807433,0.16926776280931574
0.09642499678927532,0.031719814067813254,0.17760528807605958
0.09647717563244809,0.03166745887244315,0.18597362079574398
0.09652935447562087,0.0316107515322046,0.1943749018539105
0.09658153331879364,0.031549478266245226,0.20281025586717755
0.09663371216196642,0.031483711637980485,0.21128183779131224
0.09668589100513919,0.031413241414178755,0.2197911232782805
0.09673806984831196,0.0313381181508704,0.2283398563916434
0.09679024869148474,0.0312581457022053,0.2369294512717684
0.09684242753465751,0.031173340149295632,0.24556203923947337
0.09689460637783029,0.03108349842833018,0.2542389117853533
0.09694678522100306,0.030988628983366642,0.26296217460895804
0.09699896406417584,0.03088852128178293,0.2717331198309062
0.0970511429073486,0.030783168522835504,0.2805536057490301
0.09710332175052139,0.030672341413548687,0.2894251634490086
0.09715550059369416,0.030556023123358554,0.2983497112828124
0.09720767943686692,0.03043397253724371,0.3073285963484029
0.0972598582800397,0.030306164935776737,0.31636373229839243
0.09731203712321247,0.030172329143932933,0.3254565461620513
0.09736421596638525,0.03003243619418927,0.3346089184883394
0.09741639480955802,0.02988619917752072,0.34382218907851914
0.0974685736527308,0.029733578674951987,0.3530982652953749
0.09752075249590357,0.029574240278457474,0.36243822341960535
0.09757293133907635,0.02940815812386072,0.3718442440123268
0.09762511018224912,0.029234960206939525,0.3813173185255313
0.09767728902542189,0.02905461857011905,0.3908594338719791
0.09772946786859467,0.0288667152263501,0.40047137620059536
0.09778164671176744,0.028671240250245242,0.41015536618209375
0.09783382555494022,0.028467671776072505,0.41991183830198553
0.09788600439811299,0.028256078534951483,0.4297431733291084
0.09793818324128575,0.028035815021522546,0.4396494106060892
0.09799036208445853,0.027807031129818957,0.44963314094320406
0.0980425409276313,0.02756891652086452,0.45969383851317513
0.09809471977080408,0.027321680888166486,0.4698343597680959
0.09814689861397685,0.02706448945880245,0.48005376316823656
0.09819907745714963,0.026797458706699213,0.4903546318465207
0.0982512563003224,0.026519801793388198,0.5007364040719152
0.09830343514349518,0.026231478833436926,0.5112005192857916
0.09835561398666795,0.025931819498261996,0.5217471375646036
0.09840779282984072,0.02562054946421112,0.5323765680168667
0.0984599716730135,0.02529715062209524,0.5430894588801111
0.09851215051618627,0.024961099310001466,0.5538847615121835
0.09856432935935905,0.024612090616207727,0.564764169913842
0.09861650820253182,0.024249189847819708,0.5757244342207282
0.0986686870457046,0.023872373325745724,0.5867682883405869
0.09872086588887737,0.02348045309751155,0.5978913703786748
0.09877304473205015,0.023073335694104115,0.6090957263251637
0.09882522357522291,0.022650003394933532,0.6203774976513072
0.09887740241839568,0.022209915599657227,0.6317362561470147
0.09892958126156846,0.02175239328918767,0.6431699335402407
0.09898176010474123,0.021276390388475105,0.6546738227287411
0.09903393894791401,0.02078152582500314,0.6662489171490831
0.09908611779108678,0.02026636584589624,0.6778866854654455
0.09913829663425956,0.01973051535922942,0.6895877059538084
0.09919047547743233,0.01917277683163193,0.7013448081158895
0.09924265432060511,0.018592041037501367,0.7131531662559685
0.09929483316377788,0.017987608685641768,0.7250091465334924
0.09934701200695065,0.01735770401564079,0.7369013395449919
0.09939919085012343,0.016701756807760586,0.748827778983263
0.0994513696932962,0.01601823334901468,0.760776740097449
0.09950354853646898,0.015305697689458404,0.7727401437970356
0.09955572737964175,0.014563125697938165,0.7847092880467088
0.09960790622281453,0.013788492578259893,0.796669403696445
0.0996600850659873,0.012980685500649517,0.8086116441100101
0.09971226390916008,0.012137963185043852,0.8205202869722061
0.09976444275233284,0.01125839340552014,0.8323802011360517
0.09981662159550561,0.010340500312749773,0.844176288121048
0.09986880043867839,0.009382163665524074,0.8558885264034131
0.09992097928185116,0.008381417206859882,0.8674978470558139
0.09997315812502394,0.007336284055119945,0.8789822415152304
0.10002533696819671,0.006244536351484992,0.8903177713028014
0.10007751581136948,0.005103839640768921,0.9014776575101905
0.10012969465454226,0.003911993373312127,0.9124349434384947
0.10018187349771503,0.0026663863146411775,0.9231565138214519
0.10023405234088781,0.0013645884881724989,0.9336098724394782
0.10028623118406058,4.123069866544815e-6,0.9437595591581464
0.10033841002723336,-0.0014179533323362432,0.9535633802729404
0.10039058887040612,-0.002904112583449756,0.9629808056365972
0.1004427677135789,-0.00445734769398148,0.9719633104918091
0.10049494655675167,-0.006080264189859132,0.9804630627047214
0.10054712539992444,-0.007775682401787729,0.9884259386536731
0.10059930424309722,-0.00954644346828432,0.9957928131925995
0.10065148308626999,-0.011395321319792559,1.0025021862714463
0.10070366192944277,-0.013324714477016318,1.008490090181114
0.10075584077261554,-0.015337367366098477,1.0136826115629962
0.10080801961578832,-0.017435372993765262,1.018005892354929
