0.4798245681205575, 1.0203400939902614
0.7221345871110021, 0.9776095954493949
0.9790415951972555, 0.9408279615002207
1.235948603283509, 0.9193089731776002
1.6233766233766236, 0.8713510125314436
2.0066696275422693, 0.8611443760099514
2.2635766356285227, 0.8419353994789205
2.857142857142856, 0.7857867389195877
3.734953136486155, 0.7507206023454989
3.9918601445724082, 0.7284695606564573
4.259276984807645, 0.7003958460927333
4.483778677101199, 0.6892009064829666
5.089553724577311, 0.6773918908473207
5.346460732663562, 0.667673341942503
5.6033677407498175, 0.6531581560354391
5.860274748836069, 0.6422976427395455
6.117181756922324, 0.6308865479587079
6.374088765008576, 0.6229165399322915
6.630995773094831, 0.6100805999129093
6.887902781181083, 0.6027223936811228
7.144809789267338, 0.5920143949229559
7.40171679735359, 0.5821705613154148
7.658623805439845, 0.5754821674729614
7.915530813526097, 0.565258120052039
8.172437821612352, 0.5603843866768243
8.429344829698604, 0.5517051463407956
8.686251837784859, 0.5447354392535568
8.94315884587111, 0.5381653635875524
9.200065853957366, 0.5282982412188625
9.456972862043617, 0.5225313025297543
9.713879870129873, 0.5153329037329477
9.970786878216124, 0.5102982216780761
10.22769388630238, 0.5041434946545377
10.484600894388631, 0.49864023078321146
10.741507902474886, 0.4931970409058127
10.998414910561138, 0.4878132692506387
11.255321918647393, 0.4830474475943184
11.512228926733645, 0.4780512480679341
11.7691359348199, 0.4709198340065015
12.026042942906152, 0.4690275332944689
12.282949950992407, 0.4655224065271373
12.539856959078659, 0.4593753287595661
12.796763967164914, 0.45515085893701984
13.053670975251165, 0.4533219228161504
13.31057798333742, 0.4507165711327641
13.567484991423672, 0.44838579605628376
13.824391999509928, 0.4437481048459261
14.08129900759618, 0.44017689784919567
14.338206015682434, 0.43866210497491925
14.595113023768686, 0.43563612579996747
14.852020031854941, 0.43238053900182466
15.108927039941193, 0.430144584416601
15.365834048027448, 0.4266828561687519
15.6227410561137, 0.4244763658144689
15.879648064199955, 0.4227706892400993
16.136555072286207, 0.4213157968306097
16.393462080372462, 0.42083968339463224
16.650369088458714, 0.42085128951358275
16.90727609654497, 0.41891749742166373
17.16418310463122, 0.4162687286279596
17.421090112717472, 0.41507652946255086
17.677997120803727, 0.4138877447713793
17.93490412888998, 0.4138991591664277
18.191811136976234, 0.41104399975793493
18.448718145062486, 0.4112934633038613
18.70562515314874, 0.4110666720083268
18.962532161234993, 0.4108400057677641
19.219439169321248, 0.4101381344015942
19.4763461774075, 0.410387048175758
19.733253185493755, 0.41063611301626285
19.990160193580007, 0.41088532901478964
20.24706720166626, 0.41304395247475373
20.503974209752517, 0.41425316159264003
20.76088121783877, 0.4142645860653292
21.01778822592502, 0.4166822102726536
21.274695234011272, 0.4179020705923699
21.53160224209753, 0.417188134527007
21.788509250183782, 0.4203525153132856
22.045416258270034, 0.42060762821864583
22.302323266356286, 0.4228173286620509
22.559230274442545, 0.4262712062817298
22.816137282528796, 0.428758900431451
23.073044290615048, 0.43126111262060923
23.3299512987013, 0.4310233109651712
23.58685830678756, 0.43228515565389714
23.84376531487381, 0.4348079468649496
24.10067232296006, 0.43937643654356817
24.357579331046313, 0.44296558092796096
24.614486339132572, 0.44560231272905654
