0.5665154651447253, 0.9694362876462931
0.7627190434989366, 0.9475308133169189
1.010525989207439, 0.9117181356345037
1.266582268741919, 0.8898984240173042
1.5373212181344744, 0.8685582347271924
1.7569078289732403, 0.8474236697697107
2.034653870783517, 0.8331867276192311
2.290677738130716, 0.8150976574659662
2.5505545217731793, 0.8114747986144274
2.790169726665596, 0.7938238373652933
3.0584813994241067, 0.7776327384018973
3.2446220948785154, 0.7684636327874905
3.50085157471033, 0.7410141583692238
3.756862477182615, 0.7255858270758639
4.0130175367164345, 0.7033301571017433
4.254135043390011, 0.6862389164922028
4.510335903278193, 0.6753639503170998
4.757728405151973, 0.663808516022972
4.99367880528057, 0.6561711405575235
5.269506845485747, 0.6474133456843949
5.525452923583465, 0.6368231586521066
5.781457343618296, 0.6238477673176659
6.037396939278558, 0.6139221709478503
6.293381912001017, 0.60223441375109
6.549340954973651, 0.5918447324985239
6.805280550633913, 0.582428313564078
7.061213663856723, 0.5734224120548264
7.317172706829357, 0.563529792257132
7.5731252673645315, 0.5540597353404432
7.829006521087685, 0.5474805652766944
8.084965564060322, 0.5380354913398362
8.3408727475333, 0.5306804333643734
8.596773448568825, 0.5236639980246591
8.85286214029059, 0.5099705571502511
9.20172916580168, 0.5039161432018298
9.45756335355173, 0.49957912502825214
9.713425159962515, 0.4943207880460369
9.969345308310409, 0.4871200905719279
10.225226562033562, 0.4813357938383422
10.481127263069087, 0.4749717727404743
10.736969622167504, 0.4706140262850929
10.992883288077941, 0.46396959980811714
11.248706199863985, 0.4603403745258522
11.504626348211879, 0.4536346646867391
11.760475189747751, 0.44926833355335716
12.016304583971252, 0.44555144665324076
12.218330425663748, 0.4432976068567442
12.481393206431775, 0.440591199832615
12.759031551422918, 0.43351857994904824
12.993169014051485, 0.4297885623708185
13.248953031212793, 0.4275917766272683
13.504814837623577, 0.42309114491611965
13.760611819659797, 0.42054593869993595
14.016415284133469, 0.4178259978849595
14.27225116079443, 0.4141808518029092
14.528061107705565, 0.4113149936929785
14.783890501929065, 0.40791210237458353
15.03971341371511, 0.40472136549119264
15.295419641626935, 0.40485594532568914
15.551131840335565, 0.40482097523816585
15.831826135803983, 0.39683647048739495
16.109309111611566, 0.3974365502977515
16.365047751710673, 0.3966657803098184
16.620883628371633, 0.3932052375903632
16.87664819822057, 0.3917294830588436
17.1324581451317, 0.3890189736013538
17.388190302793355, 0.38844112829303473
17.643909495580093, 0.3882170573706138
17.899648135679204, 0.38746416723909194
18.155347881153574, 0.3877693032148248
18.411138380752337, 0.3856118977527592
18.666864055976536, 0.3852142462441941
18.922602696075643, 0.3844671796251145
19.17838023079949, 0.38267602484066265
19.434054046524036, 0.3836746463749394
19.689766756873322, 0.3836277366536244
19.9455248442848, 0.3823617639429062
20.201192177571887, 0.38353393441645073
20.45689192304626, 0.38383597525325486
20.712598150958083, 0.3839636101804614
20.968297896432457, 0.3842659893957392
21.2238679931577, 0.38808214370080385
21.479567738632067, 0.3883877663456697
21.73522210704424, 0.3899328860337816
21.990967229580807, 0.38899973387724196
22.246628080430437, 0.39036973058829194
22.502288931280074, 0.39174455221520826
22.757962747004616, 0.39276683874580715
23.01359766810442, 0.39486770019921724
23.26923258920422, 0.39697979890183155
23.524925852241136, 0.39747313494658
23.780534843591116, 0.40032668806329824
24.036137352503633, 0.4033841211807624
24.291837097978007, 0.4037017944466243
24.5474590542029, 0.406230437094723
24.803251242712573, 0.4039224624816097
24.989306273128545, 0.40156571713283096
