0.12171773362862881, -29.25388056981719
0.12563028075198793, -28.820969885203922
0.12966913481959236, -28.37768923711605
0.13383716365525702, -27.946852545197707
0.1381400888510139, -27.499423911719994
0.14258076087768856, -27.062365241716883
0.14716430606459677, -26.623232579018854
0.15189519852578734, -26.184099916320825
0.15677739105727273, -25.757411209792316
0.16181691087170189, -25.324500525179054
0.16701884077038298, -24.88536786248102
0.17238770981717647, -24.45038318517284
0.17792916271563994, -24.01539850786464
0.18364721664929362, -23.601153757505678
0.18955155752195546, -23.15372512402795
0.19564539950444418, -22.710444475940086
0.20193565566804011, -22.26094184976745
0.20842745697774667, -21.819735194374495
0.21512885234592724, -21.368158575506932
0.22204478683404322, -20.92695192011398
0.22918324489627953, -20.483671272026108
0.2365511953245959, -20.040390623938237
0.2441566264677022, -19.59088799776559
0.2520061621372985, -19.145533356982796
0.2601067564824692, -18.712622672369534
0.268468858558039, -18.269342024281656
0.27551007187494636, -17.90735816688597
0.2895140714817313, -17.118779193756538
0.30064404815303397, -16.571842345324576
0.30910679542070124, -16.300384571967285
0.3190417934585607, -15.875769858133701
0.32882684446883725, -15.440873135489532
0.33891064839608076, -15.015931577780997
0.34980561249702524, -14.576798915082968
0.3610544280590804, -14.112778340045878
0.37266621788923193, -13.640461794229104
0.3846447197574915, -13.211699095005677
0.3970098975210363, -12.772566432307649
0.4097739448480436, -12.325137798829935
0.42294730456526525, -11.883931143436982
0.43654379591671005, -11.444798480738953
0.4505803780173294, -10.989073876481541
0.46440163009900287, -10.544014589632262
0.47863782439605584, -10.14582753768822
0.49402212906290877, -9.719138831159711
0.5099047384344068, -9.273784190376922
0.5262979672004772, -8.82842954959412
0.5432177788324828, -8.385148901506255
0.5606801390706855, -7.948090231503144
0.5787033646536417, -7.513105554194958
0.5973044586136318, -7.084342854971531
0.6165080664480507, -6.636914221493811
0.6363312002809806, -6.181189617236413
0.6567846090030531, -5.752426918012986
0.6778954456937177, -5.323664218789567
0.6996865912828009, -4.888679541481373
0.7221776176794064, -4.4557688568681115
0.7458238585273347, -4.003825217303753
0.7718476951563531, -3.537847922457111
0.7966585480626064, -3.104159490583246
0.8207907582241852, -2.6931356725966893
0.9016053558639586, -1.4366858357268484
0.916897642263474, -1.1966142107045528
0.9601315105114301, -0.43098514826357714
0.9908275679124481, -0.41702098802447196
1.0225228951809104, -0.3595029811920156
1.0551899028356995, -0.40153662371579557
1.0888079751897066, -0.655117521121575
1.1153995013961417, -1.1141178031955619
1.127771519134326, -1.6278262999543642
1.1358531261236882, -2.162677401934907
1.1437206922206329, -2.780733360130821
1.154980614109118, -3.3148448440508034
1.1630026850633535, -3.8857900581815734
1.1727439653448892, -4.483470956502636
1.1825776798192433, -5.0583379351795585
1.1925066067209489, -5.606588674271663
1.2025060352627324, -6.181455652948586
1.2125837528761867, -6.7677295914475835
1.222742191183877, -7.361608169827953
1.2329932677539066, -7.940277468445572
1.2433264865547584, -8.52655140694457
1.2537405569112066, -9.124232305265629
1.264247650366522, -9.710506243764627
1.274846695333506, -10.289175542382239
1.2855267423616734, -10.883054120762608
1.2963022036908216, -11.465525739320917
1.3071699837050745, -12.044195037938536
1.318118805535343, -12.641875936259595
1.3291573035226998, -13.24335915452135
1.3402902905726477, -13.841040052842416
1.3515062020101885, -14.457732550866929
1.362813888910488, -15.078227368832124
1.3722769772938812, -15.653735366891723
1.3854731325117333, -16.243153542433667
1.3973547438476617, -16.856060784032557
1.4090632568419572, -17.446137042472245
1.420874218165509, -18.028608661030553
1.4327907482771107, -18.599673319766787
1.4447939739427027, -19.193551898147156
1.4568999828802818, -19.783628156586843
1.4691051840150156, -20.377506734967213
1.4813967897951001, -20.998001552932415
1.4938026483671496, -21.59948477119417
1.5063377164910114, -22.159142470108343
1.518961724763848, -22.745416408607326
1.5316868490582785, -23.339294986987703
1.5445303780661912, -23.914161965664633
1.5574673243942818, -24.51184286398569
1.5705222289500536, -25.094314482544
1.5836817219180728, -25.684390740983687
1.5969514790084234, -26.274466999423367
1.6103398056793852, -26.85313629804098
1.6238329323339036, -27.443212556480667
1.6374266090514795, -28.0523004146238
1.651149220410492, -28.63857435312279
1.664979203392674, -29.236255251443865
1.6789198953270754, -29.84154078964631
