1.0081298874286855, -19.180285859537776
1.0070873076515507, -19.773305236771726
1.0214651608789005, -17.60946803534118
1.024349377307888, -18.265289366896702
1.0129359259135233, -18.633624156374715
1.0610467444990936, -14.231826908538892
1.0396272396469124, -14.933423086641113
1.0321838133762586, -15.339971222116347
1.0246484197024994, -15.798830416477664
1.0238652134308968, -16.24431814376561
1.0297807941338393, -16.70680856720437
1.0291162554791455, -17.084798153994143
1.1147685635708715, -13.442532988188141
1.1952243750803664, -12.039820298982583
1.167517449454964, -12.72064057899037
1.1305948680793811, -12.945581488798844
1.2772644825511241, -11.423541140907105
1.3102284295901816, -10.867913799357382
1.4060841140873288, -10.35881351099313
1.4737519492776832, -9.759348854719377
1.5501976280908396, -9.270077048825996
1.588485734686719, -8.924529289817436
1.8090127387948538, -7.934223898564383
1.8569400676952252, -7.4049774018522925
1.973537909459453, -6.967891240126441
2.1128498283219743, -6.574845270274928
2.251057629771738, -6.119185604692049
2.368126786074476, -5.6010628968248
2.4789577593489964, -5.1475710736785345
2.5700817149156228, -4.781826644707806
2.693073752751584, -4.48031915997656
2.8419135170907657, -4.020261203850197
2.975683206446875, -3.781648674954461
3.062773640195953, -3.4192656058627406
3.216075998549293, -3.168669722267822
3.355188718102845, -2.942054140907395
3.5095483177892834, -2.531707778653832
3.639807387518603, -2.3067125529818355
3.801030506407791, -1.9472449530542093
3.9495095862781007, -1.692344322820773
4.106291297657824, -1.4989977991244032
4.246464340104007, -1.1844803466461187
4.460706909886953, -0.8687611995606446
4.367792870269179, -1.0637214796053485
4.582484730468098, -0.801536853006148
4.68960534251195, -0.6323716835018516
4.8337260827438175, -0.5479809311005255
4.974605042857638, -0.36350316583473585
5.102627389827688, -0.2625740274526507
5.325085183156741, -0.028581181887652463
5.47327946074647, 0.06432391115017566
5.621464029167541, 0.15170642905632548
5.769684197873687, 0.25933838911193163
5.917820220451478, 0.31910803135973254
6.066004788872551, 0.40649054926588946
6.214085792827957, 0.4349655991009058
6.36219268789978, 0.4781675159537073
6.510257509907426, 0.49743827390260975
6.6583223319150715, 0.5167090318515193
6.806393626701821, 0.5396615065548644
6.914096140049661, 0.5644874624421163
7.640459760116039, 0.37466001074327693
7.747954497254634, 0.281302858812829
8.231825804630247, -0.05633386957463671
8.379728807160289, -0.12910603048688074
8.527580027457498, -0.23133192543469505
8.675356810795009, -0.3758975630586292
8.823065629951925, -0.5591212266042476
8.970797103835705, -0.7294588815093022
9.118518868550831, -0.9053191115460351
9.266195323812228, -1.1069513588638813
9.413852360736312, -1.3196287564450628
9.561477033764875, -1.5507147377984865
9.709066106508365, -1.802050161301345
9.856622815356335, -2.071794168576446
10.004156869477438, -2.354424184492096
10.151632668586606, -2.6701896511977665
10.299144067980846, -2.9657056757539806
10.44656808485718, -3.3109248764952213
10.593975919785754, -3.665348369122576
10.714644241893678, -3.920115845043007
11.069283093128652, -5.046991808044616
11.203108124746102, -5.472768369493409
11.330187297900967, -5.908316497189013
11.443806102159456, -6.345576998596627
11.557400183997757, -6.796899612608016
11.670962621138212, -7.266221730752257
11.777812426748817, -7.726415935803807
11.864636181998804, -8.09560940415777
11.937832741460976, -8.561406382074104
12.011095754788617, -8.989404401311447
12.091002120361189, -9.465936390903735
12.17101223533598, -9.883455720517638
12.237527807966142, -10.322125281208429
12.297345186959841, -10.743454655045923
12.343818392432059, -11.100404473357628
12.530799720006947, -11.909061712398461
12.678793341444447, -11.930289838748465
12.826819326777468, -11.933109381326233
12.974845312110489, -11.935928923904008
13.12287129744351, -11.938748466481776
13.250747521425282, -11.920934083831312
13.472765274551765, -11.937236105487777
13.930386090972465, -11.89706117993935
14.0783570576831, -11.93117531492991
14.226337733562392, -11.959766874788805
14.374383137232726, -11.951541267103238
14.522399413397089, -11.959883384812677
14.67044158067787, -11.953498635504339
14.81843520211537, -11.974726761854335
15.011426000283446, -11.956106218397345
15.492122887279507, -11.965262349578225
15.814304631185813, -11.960559142951155
15.962385635141217, -11.932084093116138
16.11041485686379, -11.933062777316685
16.25843760580726, -11.937723178271682
16.399735137261505, -11.94041455982319
17.00403217623105, -11.905349703037807
17.146551444741206, -11.978571592642211
17.29456772090557, -11.98691371035165
17.44259370623859, -11.989733252929426
17.59063587351937, -11.98334850362108
17.738661858852392, -11.986168046198856
17.886687844185413, -11.988987588776624
18.034713829518434, -11.991807131354399
18.182804542642497, -11.957809506387704
18.28386242460096, -11.88517715750411
19.07111256494957, -11.888206418124867
19.219115895555724, -11.903911969343191
19.36708362587681, -11.93986696271098
19.51512579315759, -11.933482213402634
19.663138832932404, -11.943665189489302
19.811168054654978, -11.944643873689849
19.959210221935756, -11.93825912438151
20.107252389216537, -11.931874375073157
20.25528161093911, -11.932853059273711
20.403307596272132, -11.93567260185148
20.551333581605153, -11.938492144429254
20.69935956693817, -11.941311687007023
20.84738555227119, -11.944131229584798
20.995411537604213, -11.946950772162566
21.143437522937234, -11.949770314740341
21.291463508270255, -11.95258985731811
21.439489493603276, -11.955409399895885
21.587515478936297, -11.958228942473653
21.735554409827525, -11.953685051542536
21.883580395160546, -11.956504594120304
22.03161932605178, -11.951960703189194
22.179655020553454, -11.94925767063529
22.327681005886475, -11.952077213213066
22.475706991219496, -11.954896755790834
22.623732976552517, -11.95771629836861
22.771758961885535, -11.960535840946378
22.919784947218556, -11.963355383524153
23.067885369511274, -11.923835183425794
23.202526366854574, -11.88549044001276
24.05030436360327, -11.905729525715635
24.19829798504077, -11.926957652065646
24.346314261205137, -11.935299769775085
24.49427875513667, -11.973095621520095
24.64230474046969, -11.975915164097863
24.79033072580271, -11.978734706675638
24.89123973384178, -11.990781843144298
