0.1125329277799472, 139.93476310435227
0.11638431969510715, 140.32399723114196
0.12036067019933908, 140.5800843192481
0.1244736728204126, 140.85115044920613
0.12872640165003224, 141.1072375373123
0.13312476900360856, 141.36931624215921
0.13767412680227287, 141.64337818048767
0.14237931753759764, 141.92343173555685
0.14724210726341266, 142.15255654832956
0.15227312552662703, 142.4146352531765
0.15747584357385797, 142.673718149653
0.16285527972771474, 142.91782200427767
0.16841847951589575, 143.16192585890226
0.17417305924892978, 143.42400456374918
0.18012564804506734, 143.7040581188184
0.1862811969170514, 143.9781200571468
0.1926471032940694, 144.25218199547524
0.19923055585756044, 144.5262439338037
0.2060395168975742, 144.80629748887284
0.21307981798897058, 145.07137200209016
0.22036181309050087, 145.34842974878896
0.2278917942018575, 145.61650007037665
0.23567908221563175, 145.8845703919643
0.2437312205093476, 146.14065748007044
0.25206072618750125, 146.41771522676927
0.2606725546391209, 146.67380231487542
0.2695789575237298, 146.93288521135196
0.2787925230467558, 147.21593457479153
0.2883180311498568, 147.47501747126805
0.2981743455705046, 147.7760416849299
0.3069600685694588, 148.05668141128356
0.32480585428477154, 148.50905889959768
0.3358914509026416, 148.68425916170358
0.34736607873322656, 148.9313588246986
0.3592368417107278, 149.205420763027
0.37151184393771874, 149.47049527624432
0.3842067711043753, 149.738565597832
0.3973380417809778, 150.02161496127152
0.4109144227634486, 150.28369366611847
0.4249535972538959, 150.5397807542246
0.43947411894598815, 150.8048552674419
0.4544908019873971, 151.06992978065918
0.470021804404815, 151.34099591061727
0.48608166884182175, 151.60307461546418
0.5026889841061163, 151.8591617035703
0.5198650318193573, 152.1212404084172
0.5376265789661104, 152.37732749652338
0.5559970986006543, 152.64240200974064
0.5749953327211382, 152.90747652295795
0.5946404445986345, 153.1635636110641
0.6576996360788591, 153.94680391723446
0.6801721403259127, 154.20888262208138
0.7034151963117963, 154.4799487520394
0.7274487933361637, 154.73903164851592
0.7523093296351117, 155.01608939521478
0.7780154867560815, 155.28116390843206
0.8045969221347244, 155.53725099653823
0.8320929268969612, 155.81131293486663
0.8605230577737528, 156.07039583134315
0.8899245613368684, 156.32947872781972
0.9203318055972288, 156.5915574326666
0.9517950865820364, 156.89557745469884
1.0463125575005403, 157.61918385377916
1.0820189587241795, 157.7853966907739
1.1189797141930589, 158.02650473702812
1.157207462245976, 158.27660020839355
1.197819397043265, 158.59870930341546
1.2376388219007906, 158.80195594143552
1.2917113638206588, 159.14030395008783
1.3358487072847118, 159.4053784633051
1.3814853592911516, 159.6554739346705
1.4286829284312303, 159.90856521440628
1.4774948654493565, 160.16465230251245
1.5279744959409944, 160.4207393906186
1.5801767733168877, 160.67383067035433
1.632206744700665, 160.9740125935686
1.687986053819805, 161.24927285524518
1.7477861352847404, 161.50799971882117
1.807454139377084, 161.70417063951973
1.8692094506833803, 161.96325353599624
1.9330772332011723, 162.22533224084316
1.999119588086452, 162.47842352057893
2.0674235355068507, 162.73750641705547
2.138061224870956, 162.99658931353198
2.2167114084196506, 163.06803809289374
2.2866624313979313, 163.51775091485544
2.3647878295264517, 163.77383800296158
2.445591835417286, 164.0389125161789
2.5291601273482334, 164.30698283776655
2.61558738149753, 164.5780489677246
2.7049126068318006, 164.80118216375658
2.7674928533582683, 164.8974874596031
2.9105632205834784, 165.310377852118
3.0101276391869494, 165.66203122723925
3.112978701351275, 165.9241099320862
3.2193357644093323, 166.18019702019234
3.329343651697685, 166.44826734178
3.443097383633086, 166.7073502382565
3.5607286170928707, 166.9604415179923
3.682402235826278, 167.22851183957997
3.808218925430821, 167.4875947360565
3.938329349962511, 167.74368182416265
4.072911177333688, 168.0147479541207
4.2120757879091, 168.2768266589676
4.355989841306703, 168.53590955544416
4.504809465290305, 168.78900083517993
4.658725354409579, 169.04808373165645
4.817906262486399, 169.31016243650333
4.9821750380072, 169.40747168097937
5.097234167103203, 169.4086600610663
5.442003496433254, 169.40937052311563
5.576285884609125, 169.46216603251224
5.980655982419762, 169.4439409970085
6.137346664267959, 169.41378190974524
6.592569721362353, 169.44541644866842
6.7550746341433445, 169.44009327567971
7.222964470204694, 169.44118254390514
7.412253761427326, 169.42700110128393
7.961904003818676, 169.41869152860204
8.15813333993587, 169.40498009217626
8.749742209490831, 169.39035002671696
8.979140926058093, 169.40163295524397
9.615956639761682, 169.4638660094248
9.900375069051924, 169.49204530327026
