0.7597071920552536, -28.854503978909676
0.7636938181195133, -28.142089397394983
0.7676283677678299, -27.573551109424315
0.770650620334218, -26.959958014464007
0.7811045868046581, -25.5056761783337
0.7846775720003718, -24.840659127270243
0.7888082182889667, -24.24910655502758
0.801815229920217, -21.62046972993153
0.7918166883241854, -23.686259504188484
0.7970612066947804, -23.097909942430718
0.8013720649842866, -22.347344938990602
0.8110826170093904, -20.88627857445681
0.8172239945065928, -19.934733321831857
0.8112162305831265, -20.476904976682434
0.820974566803962, -19.232278394971928
0.8251978250233771, -18.68302028289645
0.8284245060852055, -18.136115467573575
0.8321700947080115, -17.602053949131502
0.8359416871397842, -17.041030997502688
0.8402548944090759, -16.45345463630217
0.8431485717102841, -15.875015898337281
0.849158976679323, -15.226242004412853
0.8550207715045977, -14.342991645443092
0.8627461286488652, -13.343427681519557
0.8564236210124344, -13.82782483668423
0.8685024723443219, -12.578307683057986
0.8715432109829504, -12.027389265345406
0.8745941309143005, -11.477791407625617
0.8801556574488945, -10.977417726518965
0.8860101647672596, -10.09329194608027
0.8939742317246505, -9.208506654866042
0.9006637499512085, -8.476321089937386
0.9064771461593485, -7.909377829594561
0.9111252869543026, -7.40092502129724
0.9146716790178426, -6.898258965733859
0.91881149231321, -6.352642547354591
0.9229574548686219, -5.840920502124419
0.9271321833058616, -5.3022370237074625
0.9313368607789811, -4.734024356562173
0.9358185366616146, -4.192552692737351
0.9480008677732671, -2.4789741568852435
0.9437674201332883, -3.1027878179280606
0.9411444486929551, -3.613187283960542
0.9645124284449472, -1.0706932821868236
0.9565177723058793, -1.731698615490771
0.9907412341207132, -0.5469948414976784
1.0224956319936085, -0.44174654048522655
1.055165212511616, -0.578100692704723
1.0815635661194936, -0.857517805364111
1.0989187468352513, -1.6311879345932283
1.1115517461579287, -2.3747577285702306
1.121091303861592, -2.9998386570198647
1.130502466468854, -3.578674024515138
1.1399837986859775, -4.176767558572408
1.1495464307886454, -4.77100945931727
1.1591874815006882, -5.369102993374526
1.1689166363795382, -5.9517899941822066
1.178738409627834, -6.511367195115511
1.188635341319022, -7.086350929298419
1.198622800162541, -7.645928130231738
1.2086829388805722, -8.228615131039433
1.2188369578744964, -8.792043965285146
1.2290800893637353, -9.34776953290607
1.2393900961663302, -9.942011433650919
1.249780776624609, -10.547808234332976
1.2602624757745136, -11.145901768390232
1.2708498090649094, -11.709330602635958
1.2807270691054193, -12.297442053130169
1.291474885974437, -12.88288022058957
1.3031242273374197, -13.44583670512182
1.3140655281024989, -14.020820439304714
1.3251130698097318, -14.568842740300866
1.3362307098768293, -15.15923300773332
1.3474541560768938, -15.726513475291426
1.358750813692024, -16.332310275973455
1.3701506729430326, -16.922700543405938
1.381659024195622, -17.489981010964044
1.3932618786436002, -18.061113111834544
1.4049578163868066, -18.63994847932983
1.4167409590187856, -19.238042013387087
1.4286207107933038, -19.839987180756737
1.4396919991869912, -20.48367219761549
1.4506326016647646, -20.98977292068315
1.4586040096930994, -21.60676116442363
1.4761052901643723, -22.2168639195165
1.4896390064997242, -22.668686251922495
1.5413382686749726, -25.07655778562078
1.55283573240556, -25.673434027592037
1.566173919580281, -26.280357256140377
1.5793311829250714, -26.84378609038609
1.59035498840713, -27.352340003156456
1.6056507965262385, -27.96896709768089
1.6194222053796143, -28.607253626058736
1.633337765846735, -29.205923354651958
1.6398490264882613, -29.487061577238833
