0.3088227179989663, 39.825126553152316
0.3921776373865684, 41.69236079153244
0.4980310394995792, 43.19374137137598
0.6188651590288712, 45.05752416014725
0.7859042155364313, 46.558904739990794
0.9765831820806095, 48.0568338702255
1.2401745815251595, 49.55821445006903
1.574912430279955, 51.425448688449144
1.9570234670535507, 52.923377818683846
2.4852473438230063, 54.42475839852738
3.156045118497447, 56.29199263690751
4.0078991794311065, 57.793373216751036
4.980310394995792, 59.29130234698574
6.324555320336747, 54.57317073170732
