0.10501417805208024, -26.43534621461975
0.10838573390377348, -26.09576520127795
0.11186628184316827, -25.739592246376787
0.11545927282069769, -25.368901342611167
0.11916786435790579, -24.994062453455705
0.12299475706896996, -24.635815505859618
0.12694539095088697, -24.260976616704156
0.13102259295704066, -23.892359705633467
0.13523074557175496, -23.523742794562764
0.13957440361104106, -23.148903905407302
0.14405746137824482, -22.776139008946764
0.14868476048185605, -22.399226127096377
0.1534606940039099, -22.022313245246004
0.1583895082347515, -21.653696334175294
0.16347716993907455, -21.27678345232492
0.1687282534628483, -20.899870570474533
0.17414800811167236, -20.522957688624146
0.17974200160718615, -20.14397081407885
0.18551568572085386, -19.764983939533543
0.1914745133253906, -19.39014505037808
0.19762490522733195, -19.013232168527693
0.20397302511902962, -18.63424529398239
0.2105247088105587, -18.259406404826926
0.21728647264895817, -17.888715501061313
0.22426578885223217, -17.513876611905843
0.23146966891786688, -17.134889737360552
0.23890535070207386, -16.751754877425398
0.24657927820693937, -16.374841995575018
0.25449970150261464, -15.99792911372463
0.26267322481146127, -15.63346018804377
0.2711094752950506, -15.266917269668006
0.27687067561312384, -14.545862762267099
0.27981923730765235, -14.877560431648085
0.2888092937188057, -14.484055608238336
0.29808694125878044, -14.100920748303182
0.3076641604422867, -13.705341932198507
0.3175467037011178, -13.328429050348127
0.3277480519177402, -12.941146205023138
0.33827543202315763, -12.566307315867675
0.3491409551968112, -12.191468426712206
0.3603554827103046, -11.81662953755675
0.3719299147259403, -11.443864641096205
0.3838757915877197, -11.073173737330592
0.3962063441971949, -10.696260855480205
0.40893296900238274, -10.319347973629824
0.422067684792111, -9.94658307716928
0.43562391780869447, -9.575892173403666
0.4496178067080835, -9.192757313468519
0.4640596852354592, -8.81791842431305
0.47896663941785106, -8.436857557072834
0.4943503885298363, -8.066166653307207
0.510229092964121, -7.691327764151751
0.5266169490480768, -7.320636860386131
0.5435311605099052, -6.94994595662051
0.5609914384298879, -6.566811096685363
0.5790121239913694, -6.185750229445141
0.597607204090553, -5.823355296459205
0.6168015248190652, -5.452664392693585
0.6366128712774679, -5.079899496233047
0.6570583575054539, -4.715430570552197
0.6781570806637764, -4.363405601040874
0.6999449694074205, -3.9699007776311106
0.7232718169965617, -3.6540973847275637
0.7471350632024157, -3.137051531212016
0.7710780114238274, -2.940634083170238
0.796435760149012, -2.4655161574380564
0.8219197819697193, -1.994124601425078
0.8473873340519296, -1.6354406483874229
0.8744180837209008, -1.2860589338506578
0.8982340312194467, -1.0206574895195217
0.9558420281270988, -0.5403647427135709
1.0141937024286758, -0.3755542809373722
1.0491830030453133, -0.3720229475650214
1.082624133693019, -0.5924199618520589
1.11067165983028, -1.0072945110398521
1.1272151920833964, -1.584600150411724
1.1358531261236882, -2.162677401934907
1.1437206922206329, -2.780733360130821
1.154980614109118, -3.3148448440508034
1.1630026850633535, -3.8857900581815734
1.1727439653448892, -4.483470956502636
1.1825776798192433, -5.0583379351795585
1.1925066067209489, -5.606588674271663
1.2025060352627324, -6.181455652948586
1.2125837528761867, -6.7677295914475835
1.222742191183877, -7.361608169827953
1.2329932677539066, -7.940277468445572
1.2433264865547584, -8.52655140694457
1.2537405569112066, -9.124232305265629
1.2642515137919892, -9.702901603883248
1.274846695333506, -10.289175542382239
1.2855267423616734, -10.883054120762608
1.2963022036908216, -11.465525739320917
1.3071699837050745, -12.044195037938536
1.318118805535343, -12.641875936259595
1.3291573035226998, -13.24335915452135
1.3402902905726477, -13.841040052842416
1.3515062020101885, -14.457732550866929
1.362813888910488, -15.078227368832124
1.3722769772938812, -15.653735366891723
1.3854731325117333, -16.243153542433667
1.3973547438476617, -16.856060784032557
1.4090632568419572, -17.446137042472245
1.420874218165509, -18.028608661030553
1.4327907482771107, -18.599673319766787
1.4447939739427027, -19.193551898147156
1.456904435033699, -19.776023516705465
1.4691074287390002, -20.37370441502653
1.4813967897951001, -20.998001552932415
1.4938026483671496, -21.59948477119417
1.5063377164910114, -22.159142470108343
1.518961724763848, -22.745416408607326
1.5316868490582785, -23.339294986987703
1.5445303780661912, -23.914161965664633
1.5577835213307356, -24.515119058878497
1.5772822438677074, -25.083265856538333
1.5860015779372207, -25.60085914689398
1.6030139707636937, -26.505646345465784
1.6170685892403827, -27.153877907171854
1.6306205882541678, -27.74015184567086
1.6443012355120703, -28.303611864525713
1.6534193504010464, -28.778619171545643
1.6770093149242646, -30.065029609448167
1.667298408775813, -29.331432694566566
