0.5845497844571383, -19.905722022826794
0.6013432300434616, -19.283913203629908
0.6321137431081176, -18.36649385730187
0.6193697063954575, -18.888029212190197
0.7212203576484288, -16.857307154155173
0.7659813717766246, -16.448481987459374
0.721262790311445, -16.137303686836546
0.7960539034945491, -15.149365261534172
0.8718875964547861, -14.661913952504314
0.9300705814703072, -14.290508998753317
1.028415767516977, -13.430829289763707
0.9729518448501802, -13.928084616719374
1.0907737242075513, -12.632211759459103
1.0640767078750537, -13.126565558474603
1.183036313009545, -11.82143306706687
1.1519550391231066, -12.27773438094571
1.266606943876475, -11.106761260260235
1.356447823286386, -10.52526905190269
1.4586921810660218, -10.032920771088392
1.4954028559828387, -9.564010090524498
1.567983926071972, -9.104139848067106
1.6754408002189534, -8.630222280816653
1.7590111001857975, -8.200330764570786
1.847350240903718, -7.75664057783068
1.9469066663169725, -7.311346735172201
2.0295214845068266, -6.836122064867574
2.1102323876257127, -6.376624007208676
2.244426072909481, -5.977612960658867
2.351995240402899, -5.481880880013776
2.4837225433858388, -4.913832501758023
2.6055769791475347, -4.4939385314146705
2.7342420730826262, -4.027414919316115
2.8922914058114815, -3.628255162444624
3.0281036244770636, -3.45645366364986
3.1668172533356884, -2.924106936829702
3.2938350654436395, -2.4377390461897264
3.458030517019999, -2.079863515759399
3.5977709099548836, -1.6496151037791194
3.732165828675445, -1.3867377164761763
3.861515711816999, -0.9449130088579025
4.005414979400726, -0.5115385328537485
4.154091479033715, -0.14434554160971658
4.308128758978974, 0.21024110943583452
4.403278471566571, 0.5308781487407188
4.556645262523773, 0.7227919620813807
4.6807912239078195, 0.9151966155083429
4.810001302726413, 1.1449543825895816
4.977919062929246, 1.521511450895332
5.126309373257557, 1.7259199656392283
5.274591033365192, 1.8685282348620689
5.410344326105205, 2.061137509018451
5.57153948393716, 2.3728069201972772
5.719879399056733, 2.548550640210131
5.868193423059887, 2.709567493205192
6.003091173974317, 2.8939536678779234
6.4346651591395005, 3.427781884379435
6.59219343315047, 3.530563442518037
6.7197093726843455, 3.7219695097269323
6.872891522480478, 3.91821008000025
7.0817165222867935, 4.052415424377379
7.229855781254136, 4.114025925002416
7.378069477181176, 4.217976168303572
7.526279936718666, 4.320085553227514
7.674500105424812, 4.427717513283106
7.822710564962302, 4.529826898207041
7.970836878371438, 4.584073965323185
8.119050574298479, 4.688024208624334
8.267270743004623, 4.7956561686799475
8.415348510570478, 4.822290360137735
8.563423041746779, 4.847083693218316
8.711575246272332, 4.916057627352231
8.859840724432207, 5.049461604688965
9.008012347295072, 5.129480689086215
9.156142975890276, 5.186182234038654
9.303993117390966, 5.083342719631766
9.453727388995857, 5.031590347886095
9.593152872866899, 4.984684361615017
10.0033963179327, 4.867519551405962
10.151409357707513, 4.857336575319302
10.299412688313668, 4.84163102410097
10.447403073361617, 4.818562039373738
10.595380512851357, 4.788129621137628
10.743351479561992, 4.754015486147061
10.891264191260689, 4.686765900366495
11.039199557686251, 4.632402323226472
11.18715757883868, 4.590924754727027
11.334957016903054, 4.459245125743642
11.482801764421158, 4.353337514041392
11.630646511939261, 4.247429902339135
11.778471841120055, 4.130477140373543
11.926319825027711, 4.026410387048507
12.074193700051783, 3.937070500741264
12.21515302879784, 3.7420094187699533
12.853150592173186, 3.0441143757594986
13.000995339691293, 2.9382067640572345
13.14881743248253, 2.8194131437144208
13.578519346091259, 2.2884070589023224
13.819911933612225, 1.8106926590105843
13.967523661082577, 1.5722432441482752
14.115109497436517, 1.319066962268188
14.262698570180007, 1.0677315387653152
14.410232624301113, 0.7851015228496578
14.557763442032666, 0.5006306485567862
14.705278077816455, 0.20695548237778638
14.852740931367418, -0.11617341783676949
15.000207021307926, -0.4374614596741111
15.147660165690226, -0.7661129350203382
15.295093891735217, -1.1058095606299077
15.442459653599613, -1.4841642121611542
15.58982217907446, -1.8643597220696293
15.737158813432888, -2.2592820989958824
15.884482502233105, -2.661567909431035
16.018408617084233, -3.0298483275645722
16.152190173202037, -3.480353753214061
16.28594871499413, -3.9439497273237976
16.419726315524702, -4.396705090989897
16.540188433384024, -4.768761543516256
16.647105695884004, -5.19058626989176
16.774097055002354, -5.676083021556018
16.887718416265443, -6.111889098745749
16.98120476486682, -6.518672196102457
17.081355995409336, -6.9617431726094665
17.181507225951854, -7.404814149116461
17.27491728822807, -7.854988908222012
17.388447614476476, -8.342575701765334
17.50462674448041, -8.868977464620897
17.628164507367032, -9.773425207437192
17.71176386568622, -10.275645549017284
17.781667003220427, -10.488478293296964
18.02135401344745, -11.936325057985187
18.16927967070436, -11.996211210256867
18.31730889242693, -11.99718989445742
18.465334877759947, -12.000009437035189
18.613360863092968, -12.002828979612964
18.76138684842599, -12.005648522190732
18.90941283375901, -12.008468064768508
19.05743881909203, -12.011287607346276
19.205484222762365, -12.003061999660709
19.35362348172971, -11.94145149903568
19.501668885400044, -11.933225891350112
19.64977901686142, -11.88818311612009
19.797817947752648, -11.883639225188972
19.94584393308567, -11.88645876776674
20.09388326852559, -11.881684769538467
20.24189590375171, -11.892097852922284
20.389892761578764, -11.911485120895065
20.53785725551029, -11.949280972640068
20.618475719252597, -12.020771523289689
21.587554315610923, -11.936138641946982
21.7357453568111, -11.84507440728639
21.883667777678454, -11.906801417935284
22.018156305113965, -11.955181558071416
22.448838485158127, -11.928612094404663
22.596890361607567, -11.916704769964653
22.744919583330137, -11.917683454165207
22.89294556866316, -11.920502996742975
23.04098773594394, -11.914118247434637
23.18902990322472, -11.90773349812629
23.337055888557742, -11.910553040704066
23.485081873890763, -11.913372583281834
23.633107859223784, -11.91619212585961
23.781133844556805, -11.919011668437378
23.929159829889826, -11.921831211015153
24.077185815222848, -11.924650753592921
24.22521180055587, -11.927470296170696
24.37323778588889, -11.930289838748465
24.521263771221907, -11.93310938132624
24.669289756554928, -11.935928923904008
24.81731574188795, -11.938748466481783
24.938478769255983, -11.912127590455277
