0.17387577242435007, -29.338640931990696
0.1789630581766478, -28.850036763454398
0.18420004498254888, -28.349877694980933
0.18958922369285977, -27.863584506432062
0.19541875176191126, -27.338816653805466
0.20142650569698023, -26.826654146564863
0.2076175166931173, -26.33171894468518
0.21400007987744565, -25.822077506521808
0.22026071472375852, -25.340406277947807
0.22638018849069347, -24.857526218717794
0.2303379855173751, -24.492517917542173
0.23898427931944846, -23.865494225538214
0.2454226822594713, -23.442598685737437
0.25259763578421696, -23.00971481245378
0.26036220430955365, -22.50742649243223
0.2668212171914836, -22.110716338075235
0.27621870470904, -21.50413874757814
0.28471111539758465, -20.986513924003617
0.29304069473478805, -20.50253171544219
0.3016167709762666, -19.995439707006412
0.3099971896712911, -19.507424136693203
0.3186097669150355, -19.024800853017368
0.3279347529001614, -18.513086884606693
0.3375298353303361, -18.022171736082953
0.34740792275497345, -17.515079727647176
0.3575731055064816, -17.021853599135994
0.36856702611938774, -16.50254806284333
0.3799001212609559, -15.975679319319056
0.39101348308689, -15.498630050719953
0.40245456791409273, -15.005403922208785
0.41422810867366733, -14.526043673622212
0.4269643736319206, -14.004217068252345
0.44072656047047376, -13.461983460524706
0.454274500742019, -12.956963982336205
0.46824230896493224, -12.433876842427736
0.4826382460775249, -11.917722642481593
0.49747509881490387, -11.409972006126111
0.512768660258704, -10.8992801225139
0.5277698571944774, -10.417608893939914
0.5432139594960353, -9.91744982546642
0.5591094818683128, -9.419601736980383
0.5762869662748114, -8.955759720386169
0.5948526594259117, -8.453443039714259
0.6131363647609236, -7.956827125116433
0.6310709141070632, -7.486710796479613
0.6495385139379625, -6.984240748018706
0.6695014878764222, -6.493507327934324
0.6910836218158768, -5.942870156616024
0.7123300705330192, -5.429026936657294
0.7331660860345541, -4.9589106080204886
0.7557137786278598, -4.420486964559046
0.7789423888602262, -3.9219802481533037
0.8028916355571843, -3.4028848009504173
0.8275821893115693, -2.8688730283740824
0.8530233746825944, -2.360071946569775
0.8805193101569471, -1.815737447944457
0.9105027815760545, -1.4728719354393718
0.9358286280792989, -1.1509937345942802
0.9648457255908998, -0.780296199230861
0.9964754933571723, -0.4405763194740757
1.0137556202487346, -0.42174815176993263
1.0687931302081373, -0.717344602456464
1.0930900279888272, -1.289717793184792
1.1024982375130963, -1.8537228219664712
1.1117567639331483, -2.424854922836971
1.121091303861592, -2.9998386570198647
1.130502466468854, -3.578674024515138
1.1399837986859775, -4.176767558572408
1.1495464307886454, -4.77100945931727
1.1591874815006882, -5.369102993374526
1.1689166363795382, -5.9517899941822066
1.178738409627834, -6.511367195115511
1.188635341319022, -7.086350929298419
1.198622800162541, -7.645928130231738
1.2086829388805722, -8.228615131039433
1.2188369578744964, -8.792043965285146
1.2290800893637353, -9.34776953290607
1.2393900961663302, -9.942011433650919
1.249780776624609, -10.547808234332976
1.2602624757745136, -11.145901768390232
1.2708498090649094, -11.709330602635958
1.2807270691054193, -12.297442053130169
1.291474885974437, -12.88288022058957
1.3031242273374197, -13.44583670512182
1.3140655281024989, -14.020820439304714
1.3251130698097318, -14.568842740300866
1.3362307098768293, -15.15923300773332
1.3474541560768938, -15.726513475291426
1.358750813692024, -16.332310275973455
1.3701506729430326, -16.922700543405938
1.381659024195622, -17.489981010964044
1.3932618786436002, -18.061113111834544
1.4049578163868066, -18.63994847932983
1.4167409590187856, -19.238042013387087
1.4286207107933038, -19.839987180756737
1.4396919991869912, -20.48367219761549
1.4526911511640845, -21.024619348934067
1.4648905170638136, -21.59575144980458
1.477174015757615, -22.19769661717423
1.4895789831186108, -22.768828718044716
1.5020811407612036, -23.351515718852397
1.514685882572957, -23.938054352972472
1.5273774601922188, -24.555406053591696
1.537999330628427, -25.127456892683497
1.5531214541371354, -25.724631688519466
1.566173919580281, -26.280357256140377
1.5793311829250714, -26.84378609038609
1.592579233544731, -27.438027991130966
1.6059433917841592, -28.02456662525104
1.6194222053796143, -28.607253626058736
1.6330192094433869, -29.1822373602416
1.6468145981500077, -29.63011719511553
