0.31207633691744474, 39.775171659476214
0.39910271632651695, 43.15124263231452
0.49902862323938363, 45.77444248647993
0.6238863230749762, 48.0202953150635
0.7975299766018652, 50.264325211156354
0.9969336607042019, 52.132831014158114
1.2742277127084614, 53.99951388466915
1.628650258119821, 55.86619675518018
2.0355712676638595, 57.35735553260012
2.5441621766739138, 58.84851431002006
3.249993709807516, 59.205809078203814
4.058033698767741, 58.055538676551016
5.06626629411179, 56.52792124931641
6.324997786649053, 55.00030382208179
8.072973371942346, 53.09351643677463
10.07732163248435, 51.1885519839582
12.579307103561472, 49.28358753114178
16.05347653447461, 46.99945312025279
20.48428034332578, 44.33797168378198
