0.3703999540606767, -29.087368804870536
0.3779834689889374, -28.545869797646247
0.3846159806278393, -28.024228408433316
0.3913636605047004, -27.51029028584513
0.39822972127578826, -26.996352163256958
0.40521435580408316, -26.49396894060598
0.4123227733321917, -25.98388245133019
0.4195545888536253, -25.481499228679212
0.42691787613012044, -24.952154572841465
0.43440702470118825, -24.442068083565673
0.44203029085927076, -23.916575061040334
0.44978524397828923, -23.402636938452147
0.45767554022861684, -22.892550449176383
0.4652986614464568, -22.41239766267364
0.4738767418227489, -21.85697093737525
0.48218965988571244, -21.346884448099473
0.49064612496813675, -20.84835285876086
0.4992578601145178, -20.315156569610735
0.5077680771661726, -19.831970937375246
0.5154438567652561, -19.32158156736716
0.5244883988145169, -18.799940178154202
0.5336949547627129, -18.262892255691668
0.5430605921857741, -17.73739923316633
0.5525914405069267, -17.208054577328582
0.5622878147174795, -16.686413188115623
0.5721525586789237, -16.172475065527465
0.5821912713990064, -15.654685309626885
0.5924070366385544, -15.133043920413925
0.6028020588758563, -14.611402531200952
0.6133775823259412, -14.097464408612794
0.6241396094190761, -13.579674652712228
0.6350924303723655, -13.054181630186875
0.6468496876427197, -12.548067926516424
0.65567610223407, -12.083716427817663
0.6671740748124683, -11.589036471791474
0.6788778849558323, -11.078949982515695
0.6907880781716339, -10.565011859927509
0.7029148486944786, -10.024112304152595
0.7152478534598805, -9.506322548252015
0.7288435971522573, -8.977159620853655
0.7426943215963902, -8.459551593392462
0.7557241065791005, -7.945613470804304
0.7689824853341862, -7.431675348216132
0.7824758936510455, -6.910033959003158
0.7962060720783795, -6.388392569790213
0.8101771752436837, -5.866751180577253
0.8231997000576731, -5.387296029361252
0.8364380262272153, -4.888582711583268
0.8511164023493729, -4.363089689057915
0.8634681164099848, -3.8911430456903844
0.8773857672274353, -3.454063599538287
0.8923188727969898, -2.79649190756696
0.9286047198959859, -1.5310856155899586
0.9547356760815542, -0.9429310090630878
0.9895439598757528, -0.5862351054628192
1.0224956319936085, -0.44174654048522655
1.055165212511616, -0.578100692704723
1.082548424906529, -0.9682358570557597
1.0989187468352513, -1.6311879345932283
1.1115517461579287, -2.3747577285702306
1.121091303861592, -2.9998386570198647
1.130502466468854, -3.578674024515138
1.1399837986859775, -4.176767558572408
1.1495464307886454, -4.77100945931727
1.1591874815006882, -5.369102993374526
1.1689166363795382, -5.9517899941822066
1.178738409627834, -6.511367195115511
1.188635341319022, -7.086350929298419
1.198622800162541, -7.645928130231738
1.2086829388805722, -8.228615131039433
1.2188369578744964, -8.792043965285146
1.2290800893637353, -9.34776953290607
1.2393900961663302, -9.942011433650919
1.249780776624609, -10.547808234332976
1.2602624757745136, -11.145901768390232
1.270841930852339, -11.724737135885519
1.2807236664808042, -12.304044853094283
1.291474885974437, -12.88288022058957
1.3031242273374197, -13.44583670512182
1.3140655281024989, -14.020820439304714
1.3251130698097318, -14.568842740300866
1.3362307098768293, -15.15923300773332
1.3474541560768938, -15.726513475291426
1.358750813692024, -16.332310275973455
1.3701506729430326, -16.922700543405938
1.381659024195622, -17.489981010964044
1.3932618786436002, -18.061113111834544
1.4049578163868066, -18.63994847932983
1.4167409590187856, -19.238042013387087
1.4286207107933038, -19.839987180756737
1.4396919991869912, -20.48367219761549
1.4526911511640845, -21.024619348934067
1.4648905170638136, -21.59575144980458
1.477174015757615, -22.19769661717423
1.4895766745753303, -22.772680351357124
1.5020811407612036, -23.351515718852397
1.514685882572957, -23.938054352972472
1.5273774601922188, -24.555406053591696
1.537999330628427, -25.127456892683497
1.5531214541371354, -25.724631688519466
1.566173919580281, -26.280357256140377
1.5793311829250714, -26.84378609038609
1.592579233544731, -27.438027991130966
1.6059433917841592, -28.02456662525104
1.6194222053796143, -28.607253626058736
1.6330192094433869, -29.1822373602416
1.6451692333656143, -29.741693408882014
