0.2, 44.49999999999999
0.24410038095696923, 46.39122596153845
0.31141368095074606, 48.28605769230768
0.38858992294316563, 50.179086538461526
0.49574776495506734, 51.69891826923076
0.6186066880395188, 53.216947115384606
0.789194121811289, 54.73677884615383
0.9847765263413465, 56.25480769230768
1.2288292322897234, 56.272836538461526
1.5676920821958156, 55.54266826923076
1.95620611001812, 54.060697115384606
2.4410038095696898, 52.57872596153845
3.1141368095074573, 51.09855769230768
3.9728934589573064, 49.24338942307691
4.957477649550668, 47.38641826923076
6.324555320336747, 45.90624999999999
7.891941218112874, 43.674278846153825
10.06822871371386, 41.44411057692306
12.56339223148977, 39.21213942307691
15.676920821958156, 36.60516826923076
19.99999999999996, 33.999999999999986
