0.21391214365936495, 0.08230691785875288
0.29921696895008587, 0.08239720460535621
0.4368696615829286, 0.08253692847893332
0.5861871341804621, 0.08257345426283187
0.7354997099993055, 0.08262754656130941
0.8848122858181489, 0.08268167429462234
1.0341248616369922, 0.08273583748598323
1.183466818127977, 0.082684582986115
1.3328871230780024, 0.08235298179089436
1.4493841934450504, 0.08186199323909413
1.604570198362702, 0.08171874819127634
1.762044204796764, 0.08292648211233145
1.9029015432789826, 0.08287543743367795
2.052145564196165, 0.08317672433196073
2.201332456028629, 0.08368624936770835
2.3505417914300892, 0.08411695800893418
2.508302307640422, 0.08463302558718233
2.648951688837858, 0.08501738801972439
2.7981975808030164, 0.08531953636077531
2.9406934794773445, 0.08548310747016698
3.109362461384295, 0.08591636096945163
3.245916550722086, 0.08630244376283422
3.3951360877458185, 0.08670823566158979
3.534909811221196, 0.08862406816619134
3.693232387284972, 0.08883676445919504
3.842353988734901, 0.0896344782089713
3.991460899848761, 0.09049700836477383
4.152867579025553, 0.09307615786200565
4.285725924763783, 0.09357197576600557
4.43863387483653, 0.09373361654653432
4.592999353029553, 0.09394900586764857
4.746525770585617, 0.09439340700443602
4.876627124878235, 0.09616999777288315
5.034832225686635, 0.09836753242918364
5.187809105206318, 0.10093108519913824
5.481756319954313, 0.10299160855663037
5.608280604773984, 0.10378988296138963
5.766171019833299, 0.10600784021004142
5.915106543693005, 0.10782663449906008
6.064012686880568, 0.10981651208523606
6.212923726846823, 0.11181935587215683
6.361795592583556, 0.1140523843768114
6.501500362160492, 0.1169216116518457
6.657563065790674, 0.11718865718144418
6.784867477851707, 0.11990969354034314
6.904947030624346, 0.12261266070911758
7.05194250034458, 0.1254217887905001
7.200839710904086, 0.1277858825840376
7.344247999040592, 0.13138409147541494
7.498475036361484, 0.13356725845496928
7.6472391729670335, 0.13687275585127298
7.782576886490823, 0.13935746780650188
7.944586265366603, 0.14486532913192457
8.093232389605717, 0.14921236368933738
8.236780858411132, 0.1524838018841783
8.390844304902497, 0.15612159969142822
8.537488012887023, 0.15808664316136856
8.693860001143666, 0.16353735615136072
8.837151497885149, 0.1678941162507816
8.985822595695586, 0.17274493697980514
9.134464312833884, 0.17796258679018723
9.3013840725628, 0.1819298120695586
9.562563683115643, 0.19520204325646798
9.69123485098094, 0.20121826225034603
9.8506279898199, 0.20556849226739649
9.943772003791464, 0.21318306307568335
10.093733464669116, 0.21701300866819334
10.242228278446708, 0.22499704265925666
10.390762266453825, 0.2328787219999921
10.53930604801832, 0.24093411477727153
10.687830242468058, 0.24948004152132527
10.836344643360414, 0.25843886685846273
10.988191098118945, 0.26843760031236225
11.123287917335505, 0.2761817844582839
11.281868258922719, 0.2875364529554816
11.423154726422664, 0.2983926539166595
11.578740363789345, 0.3106627068268543
11.727181313001351, 0.32284567454493684
11.875641849328114, 0.3352214506131693
12.035970078580268, 0.34458952746630633
12.17243070895701, 0.36349325153684503
12.323215354050456, 0.3764204718327686
12.469327297717092, 0.3923117238325825
12.615546931980484, 0.39571409138377733
12.755008607412618, 0.3965421450229411
12.917078947583397, 0.39626909520882136
13.066401316959618, 0.3963602535647718
13.215723686335844, 0.3964514328909314
13.365075436384208, 0.3960375400596185
13.514427186432572, 0.3956240793298486
13.663734865472724, 0.39596734984455545
13.813027854176807, 0.39656355857258346
13.962159249184117, 0.39995456164828075
14.111672592929255, 0.3967460317478921
14.261039033313692, 0.3960793386162683
14.410361402689913, 0.39617045332031847
14.559678875287448, 0.39634577407227334
14.709035522114503, 0.39584789434908135
14.858357891490725, 0.3959389558113341
15.007670467309568, 0.39619832788638953
15.156880210775919, 0.39823039517004694
15.29364036981343, 0.3954882768142097
15.455554330200508, 0.39790615900981646
15.598887511742179, 0.40096499996392687
15.747446411139295, 0.397485907130961
16.14798332087556, 0.39632807763310374
16.2972958966944, 0.3965877046144594
16.446608472513248, 0.39684750167250965
16.595994500012438, 0.39584414520842837
16.745336456503424, 0.3955989214419817
16.894653929100954, 0.39577398926896984
17.043971401698492, 0.3959491345702443
17.205294047369343, 0.39566035484558104
17.342649530537912, 0.3955579499288786
17.491945756556795, 0.39609791151714735
17.62842060733191, 0.3982694276865604
17.790637113145202, 0.395479577094049
17.939939895406667, 0.3959068140799866
18.089125154979563, 0.39836027139835306
18.23857484060173, 0.39625729977735424
18.387916797092714, 0.3960118200634073
18.53730282459191, 0.3950105764677221
18.686600710074686, 0.3955213167622243
18.83593287300829, 0.3954442623537545
18.98520627459761, 0.3963763425101698
19.134504160080382, 0.39688884871118757
19.283816735899222, 0.39714884304300474
19.433181217572184, 0.3965151635997076
19.73184540353143, 0.39636308823632777
19.88122863287137, 0.3954089507669247
20.030541208690217, 0.3956679756457618
20.179853784509064, 0.3959271702068675
20.329220224893497, 0.39526185309244755
20.47857687172055, 0.3947653349638851
20.627899241096777, 0.3948561473925014
20.777211816915617, 0.395114810140368
20.926524392734464, 0.3953736423332782
21.075851658889377, 0.3953805967753937
21.22524747994595, 0.39421343139961285
21.374520881535275, 0.3951426104313502
21.523882425141018, 0.394562417990654
