0.21570138298262298, -28.99055950776563
0.2220074698536935, -28.463388931771654
0.2278418118471089, -27.97377222234087
0.23416589862829365, -27.465516845808146
0.24101376228841537, -26.91809027449377
0.2473472923724451, -26.43145204901652
0.2534829396002058, -25.95977691469855
0.26014312995165584, -25.482834605070067
0.26698076245483426, -24.98307837579744
0.2739978369879028, -24.485857026485277
0.28119905535507594, -23.991170557133565
0.2885880665001817, -23.509158487584166
0.2961736507405027, -23.00686737835108
0.3039570751856228, -22.517250668920305
0.3110483545346796, -22.073022909566852
0.3192330317637483, -21.5027509286669
0.3276265206895346, -20.98225477244506
0.3333435954647428, -20.641479313048592
0.3500745137678027, -19.782759468547084
0.3608308888297983, -19.213053220733016
0.3708377848848635, -18.76183264331064
0.3805837656368212, -18.2696810539194
0.39058428886897, -17.787668984369986
0.4008484104784999, -17.300587154899667
0.4113856142116002, -16.793226285745668
0.4221998120891458, -16.285865416591662
0.4332951959287397, -15.796248707160885
0.444680806836271, -15.314236637611465
0.4563725682574102, -14.794201368655173
0.46837030379025174, -14.281770739580246
0.4806849208469721, -13.761735470623947
0.49332030464364535, -13.256909481430405
0.5062867933229203, -12.757153252157785
0.5195935654333498, -12.259931902845615
0.5332506235771097, -11.760175673572995
0.5472649730452079, -11.268024084181754
0.5616487775930944, -10.770802734869584
0.5764088712549038, -10.281186025438807
0.5915556540670058, -9.796639075928937
0.6071023169294179, -9.304487486537695
0.6230588306794043, -8.807266137225525
0.6394334279255398, -8.315114547834284
0.6562376971827776, -7.8254978384035
0.6734828955192154, -7.338416008933173
0.6911826866517204, -6.846264419541924
0.7093505359277914, -6.343973310308847
0.7279907391605329, -5.8594263607989845
0.7471215278028325, -5.3723445313286575
0.7667566144259507, -4.880192941937409
0.7835191894460118, -4.4497875777610325
0.8029760427797461, -3.9129257008235037
0.8264206375587234, -3.47796138339125
0.8493630374934165, -2.958362419035474
0.8843355330629598, -2.2020033438387614
0.91061467739827, -1.6985062232796864
1.0343002794004144, -0.33349663300176857
1.0673026258291223, -0.4709339394919425
1.0996977640720127, -0.803414513968761
1.1240703055264096, -1.418960343780796
1.1342897276923487, -2.031149780179213
1.1410740359861833, -2.614182788383207
1.1503476171937146, -3.1482878734850424
1.162792508884233, -3.8271086298672934
1.1677569993173067, -4.410868543813134
1.1957762714870204, -5.911013158737767
1.2060681897571317, -6.447330812959905
1.2176523785489022, -7.064668880637768
1.2278551554454245, -7.654745139077448
1.2381528811311235, -8.225809797813689
1.2485178944634008, -8.834897655956823
1.2589850662249351, -9.413566954574435
1.2695322322208624, -10.007445532954812
1.2801755814194498, -10.58611483157243
1.2909042161429891, -11.172388770071414
1.3017545871311689, -11.697825589519383
1.3089659839267551, -12.18652124832579
1.3199508237857982, -12.744658019263682
1.3310384239234314, -13.28302272650999
1.3402902905726477, -13.841040052842416
1.3515062020101885, -14.457732550866929
1.362813888910488, -15.078227368832124
1.3722769772938812, -15.653735366891723
1.3854731325117333, -16.243153542433667
1.3973547438476617, -16.856060784032557
1.4090632568419572, -17.446137042472245
1.420874218165509, -18.028608661030553
1.4327907482771107, -18.599673319766787
1.4447939739427027, -19.193551898147156
1.4568999828802818, -19.783628156586843
1.4691051840150156, -20.377506734967213
1.4813967897951001, -20.998001552932415
1.4938026483671496, -21.59948477119417
1.5063377164910114, -22.159142470108343
1.518961724763848, -22.745416408607326
1.5316868490582785, -23.339294986987703
1.5445303780661912, -23.914161965664633
1.5574673243942818, -24.51184286398569
1.5705222289500536, -25.094314482544
1.5836817219180728, -25.684390740983687
1.5969514790084234, -26.274466999423367
1.6103398056793852, -26.85313629804098
1.6238329323339036, -27.443212556480667
1.6377397350697656, -28.084908791916206
1.6547393873007343, -28.572212921068925
