0.24956509409400418, 32.016187925998054
0.31141368095074606, 36.184274586173316
0.3972893458957306, 39.97170155793574
0.49574776495506734, 43.00054771178189
0.6186066880395188, 45.649647030185015
0.789194121811289, 47.91808666017528
0.9847765263413465, 49.80769230769231
1.2288292322897234, 51.507424537487836
1.5851430365421124, 53.39566090555015
1.977981855335443, 54.90551971762415
2.4410038095696946, 55.846214703018504
3.1141368095074573, 55.07667964946447
3.9728934589573144, 53.54765092502435
4.957477649550668, 52.01953505355405
6.32455532033676, 50.1107594936709
7.89194121811289, 48.202896786757556
9.957386855546659, 46.10470423563778
12.56339223148977, 43.62676484907498
16.027882483009844, 40.57874878286271
19.99999999999996, 37.15189873417723
