0.6433925811500547, 0.9701906171308675
0.9175516858756954, 0.9173355459611888
1.1726632061102347, 0.8951280038577215
1.4267753807062107, 0.842918372643146
2.1002465798640984, 0.8160476880118434
2.35547700241257, 0.7996712509147121
2.611284321373107, 0.7998896763076493
2.8665834430362995, 0.7857575853214372
3.6313252536859935, 0.7148114162009909
3.886634944443756, 0.7024468012207672
4.164262159148432, 0.705539410965608
4.398944122865281, 0.6925733071565539
4.549916089474744, 0.6835818715784314
4.746292068519432, 0.6836921697495566
4.979487250021856, 0.6621199078589373
5.255715821211487, 0.6327208295297687
5.5110123006010365, 0.6214837180826456
5.766282357254157, 0.6098720171086247
6.021631682116565, 0.6001691578516193
6.276941372874331, 0.5897875937192499
6.532277486368523, 0.5801312545582724
6.787666445335583, 0.5717079584774755
7.043582018876384, 0.5740730828034756
7.299169213524776, 0.5697458932707363
7.5541292568847656, 0.5529619944602919
7.809103378889864, 0.536941673517597
8.064399858279417, 0.5274055982940177
8.319868085455765, 0.5212171828369359
8.575217410318173, 0.5129247922606713
8.830685637494517, 0.5069062901381799
9.08606138509336, 0.49931121255124966
9.341489978165063, 0.49275643025994487
9.596958205341407, 0.48697457750855244
9.852360375676676, 0.48012973090650624
10.107788968748379, 0.4738267563716586
10.363230773188297, 0.4678265860046625
10.618791479942148, 0.46386247246444307
10.874220073013847, 0.45777304878702413
11.129767568399485, 0.45368061633068113
11.385222584207616, 0.4481463644306681
11.64070402275218, 0.44309638059388606
11.896251518137815, 0.43913515567241934
12.151825436259882, 0.4356190688832441
12.406838814901965, 0.42359017753522643
12.763778857511072, 0.4113739883269687
13.034661905869035, 0.42285497917412923
13.29022261262289, 0.41927193109896777
13.545756896640311, 0.41532823553073056
13.801330814762375, 0.41200276704282285
14.056984001093737, 0.40985932788035534
14.312584341952236, 0.4069604182305919
14.568092203233226, 0.4027533556620505
14.823745389564584, 0.40065803644480963
15.079398575895942, 0.39857361809918346
15.344709272392576, 0.39605026564763435
15.591472859336166, 0.40537312275488496
15.828032098340605, 0.4040811492897069
16.10205095532602, 0.3908951836952973
16.357770198498457, 0.3897774313852421
16.61352907577554, 0.38921186099414895
16.869182262106897, 0.3871869912309191
17.12494113938397, 0.38662517959067505
17.380700016661052, 0.38606418314393176
17.636485316674566, 0.3858669311923504
17.89209886890128, 0.3833180272320473
18.14785774617836, 0.3827618294916996
18.40365625756008, 0.38274630483388483
18.659441557573594, 0.3825507480874023
18.915213646218888, 0.3821754351649914
19.17097252349597, 0.3816208953355185
19.42685030308698, 0.38268421249911055
19.682648814468706, 0.3826686909894097
19.93850017132329, 0.3833740024347669
20.194351528177883, 0.38408061386689163
20.450255730505326, 0.385513382539727
20.694458624004618, 0.38593235757079297
21.45040914986501, 0.388398124864866
21.706181238510304, 0.38801707519751927
21.96219113178347, 0.3909332372228347
22.218121756847346, 0.3927609835662378
22.4741184387523, 0.39552665934644354
22.73000942971153, 0.3968153803630008
22.98590042067076, 0.3981083003426862
23.241936736680366, 0.401477917015286
23.49785415037602, 0.40316522920970244
23.753718718598826, 0.40409840244948003
24.00978145734485, 0.4079023758807748
24.265857407459094, 0.41193592847791427
24.52162949610439, 0.4115317863400766
