0.7366809501375533, -19.893074212457265
0.7545205766265264, -18.908153618697085
0.7359657080465434, -19.256102260930973
0.7718472353714958, -17.983053154861743
0.744260574468524, -18.36525496738134
0.865846535734704, -15.121301613319595
0.8362576444776826, -15.791867000717417
0.8288059114738449, -16.203140006027517
0.8146067377725279, -16.625084552791073
0.8071840783348341, -17.01982051367913
0.7999394203225023, -17.313309263819917
0.9250002550930958, -14.431736749337126
0.9426233686585119, -13.956194601812925
1.0307795799094954, -13.161931541243732
0.9679015652963354, -13.63098665724992
1.075991941952049, -12.535039001338433
1.1227272050782746, -11.953175736295307
1.199029296074971, -11.527351572179619
1.2623838870296176, -11.050103212383384
1.3365745574825372, -10.602515974465199
1.395646901621407, -10.171863597972823
1.4882901015908407, -9.684336863284052
1.5677723021551504, -9.224511531955521
1.6203886758670265, -8.82099348931549
1.7669473640407567, -8.058211855897959
1.8126861585656746, -7.699328187467351
1.9241893028669308, -7.21371344628686
2.0429878991586827, -6.83097086543701
2.156636617545602, -6.4007111600889885
2.340153607767835, -5.584933990370253
2.2560040253613636, -6.052522248294757
2.4309226652008693, -5.211438178403995
2.568036478538186, -4.796975278012006
2.7028102577528292, -4.345403671418552
2.837717538036496, -4.01488863537427
2.92358898566078, -3.4905274084988136
3.0701187418697398, -3.250895583337062
3.2008760460649075, -3.070556541539702
3.3246115118891417, -2.6332326716246612
3.464894991473267, -2.2558985750837977
3.627767032056621, -2.011024315514156
3.7454825756841252, -1.573923991456418
3.8994044967448485, -1.21419717141179
3.9925970451913937, -0.7366452453885017
4.15339061235473, -0.5429985086163569
4.300610202415948, -0.23904113634080915
4.426576060981512, -0.012457987045273455
4.544950418204566, 0.19440087695240038
4.693471398172868, 0.47313428292231663
4.841727167164088, 0.601015685127372
4.969448044447359, 0.8784027499686573
5.111582876112866, 1.0040338442840167
5.2690738821826795, 1.281887793764362
5.408450262832243, 1.4622034102659214
5.562174721069088, 1.5112813159894856
5.69949220186961, 1.7962522741136766
5.853377231690468, 1.9366632968240864
6.001506781489155, 1.9927512223174517
6.149879060504249, 2.186903526102533
6.298160720611884, 2.3295117953253737
6.44644561710907, 2.4739609229254356
6.5947841452045495, 2.6489157036337616
6.7428115175616625, 2.646885100360514
6.890963722087216, 2.7158590344944358
7.039106217444111, 2.7793103934966865
7.187459078121892, 2.9624175470184397
7.335498009013122, 2.966961437949557
7.483634031590913, 3.026731080197365
7.63174739944184, 3.0736147138046093
7.779851058124109, 3.1149757722801894
7.927935298469068, 3.145291680492427
8.076006593255817, 3.1682441551957794
8.224094069990329, 3.2004009217852385
8.399007979722027, 3.1823418680846416
8.546953055316246, 3.1335008660762895
8.694979040649267, 3.1306813234985214
8.843005025982288, 3.127861780920746
8.990995411030237, 3.1047927961935287
9.139001978025943, 3.090928103352411
9.286982653905236, 3.0623365434935224
9.434927729499455, 3.0134955414851774
9.576132376573558, 2.9579715245073714
9.918991278414461, 2.7852058007047518
10.066878098996742, 2.703229347906401
10.21469695539843, 2.5825948691863587
10.362483447904598, 2.4435518066940958
10.510392923213743, 2.3744613625362945
10.658156760993046, 2.2225322914034678
10.805844543617873, 2.0273430484058963
10.95371680044717, 1.9370827329100422
11.101571257133932, 1.8366976963394492
11.24934480408189, 1.6902912003382937
11.397063332407463, 1.5125901119243466
11.544736551279307, 1.3091170062292719
11.692364460697423, 1.0798718832530767
11.840095934581203, 0.9095342283480221
11.987879190697821, 0.7686503074785307
12.133068374521894, 0.5030602056495894
12.282963480887787, 0.21259456753332984
12.430552553631276, -0.03874085596952881
12.578138389985217, -0.29191713784962303
12.72567244410632, -0.5745471537652804
12.873190316279665, -0.8663814615670518
13.020679060947039, -1.1747834947638296
13.168141914497998, -1.4979123949783926
13.315617713607168, -1.813677861684063
13.46298994825067, -2.1883507964608597
13.610326582609098, -2.583273173387113
13.757663216967522, -2.978195550313373
13.898273986558817, -3.371517079511584
14.038824559304448, -3.799078574526149
14.179395197665297, -4.215226747601925
14.306450241738052, -4.664499497198825
14.42682271674391, -5.087544804776826
14.547187280575308, -5.515089988388048
14.674192879807684, -5.992486963192519
14.801274426314887, -6.426685128078155
14.901366605590898, -6.903344464975909
14.988097376286774, -7.3254275477059565
15.08151761007301, -7.769816751911655
15.17492767234923, -8.219991511017191
15.261617757005023, -8.665216813346603
15.354973571227795, -9.146247865251311
15.448400586020718, -9.586780032857114
15.495096293274639, -9.817170837734743
15.601493678595773, -10.534701703435594
15.656430851844071, -11.18037695374533
15.712108079503274, -11.637065177995119
15.841279938102396, -11.926095477888971
15.989299450656311, -11.93259673722119
16.137328672378885, -11.933575421421736
16.285351421322353, -11.938235822376733
16.433377406655374, -11.9410553649545
16.581364555313773, -11.965965208058954
16.729358176751273, -11.98719333440895
16.87738416208429, -11.990012876986725
17.02541014741731, -11.992832419564493
17.17344907830854, -11.988288528633376
17.321478300031114, -11.989267212833923
17.469510758143237, -11.988405038657255
17.617549689034465, -11.983861147726131
17.765575674367486, -11.986680690303906
17.913601659700507, -11.989500232881674
18.06162764503353, -11.99231977545945
18.209650393977, -11.99698017641444
18.35767961569957, -11.997958860614993
18.50570560103259, -12.000778403192761
18.653731586365613, -12.003597945770537
18.801757571698634, -12.006417488348305
18.94978355703165, -12.00923703092608
19.09789692488258, -11.962353397318829
19.245942328552914, -11.954127789633262
19.39400391417101, -11.93669789006158
19.542039608672685, -11.933994857507685
19.690052648447498, -11.944177833594345
19.83808510655962, -11.943315659417678
19.98612403745085, -11.938771768486554
20.134169441121184, -11.930546160800986
20.282195426454205, -11.933365703378755
20.430221411787226, -11.93618524595653
20.578247397120247, -11.939004788534298
20.726273382453268, -11.941824331112073
20.87429936778629, -11.944643873689849
21.022325353119307, -11.947463416267617
21.170351338452328, -11.950282958845392
21.31837732378535, -11.95310250142316
21.46640330911837, -11.955922044000936
21.61442929445139, -11.958741586578704
21.762471461732172, -11.952356837270365
21.910549229298027, -11.92572264581257
22.058614051305675, -11.906451887863668
22.206640036638696, -11.909271430441436
22.354666021971717, -11.912090973019211
22.502692007304738, -11.91491051559698
22.65071799263776, -11.917730058174755
22.79874721436033, -11.918708742375301
