0.19122884328458217, 47.47663551401869
0.2445397785389371, 49.719626168224295
0.3057995860613679, 51.588785046728965
0.3910506478432203, 53.27102803738318
0.48901298166689, 54.95327102803737
0.6253404255629251, 56.44859813084111
0.781994833017049, 58.130841121495315
0.9778928306368182, 59.81308411214952
1.2228653538814906, 60.56074766355139
1.5991289849841541, 60.56074766355139
1.9555194321247966, 59.43925233644859
2.5006807584394393, 57.57009345794391
3.1271278046105184, 56.07476635514018
3.998911083012669, 54.579439252336435
5.000680712102545, 52.710280373831765
6.253404255629254, 50.841121495327094
7.99673347137438, 48.97196261682242
10, 47.102803738317746
12.505106035854066, 44.85981308411214
15.991289849841541, 42.616822429906534
