0.7068013875603847, -26.869918265109057
0.7131614495797154, -26.22868653647256
0.7195169902263636, -25.504427535413875
0.7259276911653565, -24.78523829427612
0.7323992399352506, -24.053374653336057
0.73892848170128, -23.321511012395995
0.7455151713808225, -22.592182251416403
0.7521628722872317, -21.85524885055542
0.7588698502265405, -21.118315449694443
0.7656342940589052, -20.388986688714844
0.772459821909966, -19.65712304777479
0.7793382597832206, -18.950608206439334
0.7862667343843794, -18.2795816845503
0.7932648849548937, -17.583206363056682
0.8003375510982623, -16.848807842156162
0.8074584711582659, -16.160037160543922
0.8146493874773431, -15.450987439248003
0.8219118783639501, -14.719123798307947
0.829234045255508, -14.00246943713065
0.8360557659440934, -13.2741701748934
0.8423984985979034, -12.770270924162588
0.8510895474474724, -12.141442854222667
0.8632595380128573, -10.976798228619721
0.8573466689068527, -11.708575604011386
0.8715834693731667, -10.270090948753229
0.8771819887848551, -9.702793534954488
0.8838658957312924, -9.116764173504784
0.8909661225023017, -8.526857981431931
0.898489980164686, -7.938289568940306
0.9055352696160668, -7.313710883035817
0.9135637920592995, -6.702254040217596
0.9216601159848405, -6.09992276525702
0.9298307497058593, -5.490747314403215
0.9394061125775106, -4.908877895730807
0.9450486988231883, -4.242618872552761
0.9537697070339981, -3.7551517868311493
0.9636877713672475, -3.0943899172277867
0.9717956022258277, -2.413500920623491
0.9811515195849804, -1.7041940616352456
1.0004372162870838, -0.6000680361354256
0.9909434484495012, -1.1428820143079435
1.031345210647035, -0.335331736485756
1.0642630238597957, -0.4499551233317902
1.0981344694383857, -0.784421735839512
1.1240806107267751, -1.3961464241366563
1.1383171106103778, -2.1088889744849197
1.144395008479817, -2.500352079373453
1.1544636566238613, -3.2425609503092083
1.1630026850633535, -3.8857900581815734
1.1727439653448892, -4.483470956502636
1.1825776798192433, -5.0583379351795585
1.1925066067209489, -5.606588674271663
1.2025060352627324, -6.181455652948586
1.2091526546907292, -6.700950103274586
1.2141318030014858, -7.151883350062697
1.2295279023115668, -7.8259689810139506
1.240095429398993, -8.392162006198653
1.2535128882519249, -9.067723631203172
1.264247650366522, -9.710506243764627
1.274846695333506, -10.289175542382239
1.2855267423616734, -10.883054120762608
1.2963022036908216, -11.465525739320917
1.3071699837050745, -12.044195037938536
1.318118805535343, -12.641875936259595
1.3291573035226998, -13.24335915452135
1.3402902905726477, -13.841040052842416
1.3515062020101885, -14.457732550866929
1.362813888910488, -15.078227368832124
1.3722769772938812, -15.653735366891723
1.3854731325117333, -16.243153542433667
1.3973547438476617, -16.856060784032557
1.4090632568419572, -17.446137042472245
1.420874218165509, -18.028608661030553
1.4327907482771107, -18.599673319766787
1.4447939739427027, -19.193551898147156
1.4568999828802818, -19.783628156586843
1.4691051840150156, -20.377506734967213
1.4813967897951001, -20.998001552932415
1.4938026483671496, -21.59948477119417
1.5063377164910114, -22.159142470108343
1.518961724763848, -22.745416408607326
1.5316868490582785, -23.339294986987703
1.5445303780661912, -23.914161965664633
1.5574673243942818, -24.51184286398569
1.5705222289500536, -25.094314482544
1.5836817219180728, -25.684390740983687
1.5969514790084234, -26.274466999423367
1.6103398056793852, -26.85313629804098
1.6238329323339036, -27.443212556480667
1.6374266090514795, -28.0523004146238
1.651149220410492, -28.63857435312279
1.664979203392674, -29.236255251443865
1.678971202292745, -29.765494390832515
