0.19999999999999982, 54.785276073619634
0.2486523931334979, 56.467824043858506
0.31594505029697023, 58.15298263934212
0.4014490813831109, 59.83814123482574
0.5045697947407928, 61.337945437932376
0.634179251046298, 62.837749641039025
0.8058068247167196, 63.41861375799504
1.001828976845588, 62.708523691424084
1.2591700035052644, 61.26354261845711
1.6174520477738452, 59.63712309098028
2.010916612288221, 58.006787625636335
2.5274632060617885, 56.56180655266936
3.176695751062076, 54.748727320193176
4.03640313370572, 52.75290432058477
5.018306494237403, 50.75447069573163
6.376407955487519, 48.75864769612323
8.102051650590377, 46.39472653700561
10.07297266105253, 44.02819475264326
12.523343790695101, 41.293564808771706
