0.24983216594852678, 25.12500000000003
0.3120805557126614, 30.75000000000003
0.3986088198078691, 35.625000000000014
0.4979265240939303, 39.00000000000003
0.6219903099880398, 41.62500000000003
0.7944449561431122, 44.250000000000014
0.9923895206005807, 46.125000000000014
1.2396541169813153, 48.000000000000014
1.5833638318526004, 49.500000000000014
1.9778760779814735, 50.250000000000014
2.4706853226994445, 49.500000000000014
3.1557139417061566, 48.000000000000014
4.030675371883467, 46.125000000000014
4.924184802989251, 44.250000000000014
6.2894770497736445, 42.000000000000014
8.033313765075567, 39.00000000000003
10.03490088836472, 35.625000000000014
12.535205120094762, 31.31250000000003
16.010748595215397, 25.500000000000014
