0.12217984676706929, 125.83073180075561
0.12635452921291473, 126.09281050560253
0.1306708491463444, 126.33691436022713
0.1351344431187676, 126.57802240648138
0.1397515835602277, 126.8371053029579
0.14452573725118695, 127.08420496595295
0.14946279272895102, 127.32830882057755
0.15456909403446292, 127.58140010031335
0.15985046326687072, 127.84347880516023
0.16531122914705254, 128.09057846815526
0.17095963929555286, 128.35265717300217
0.17679946065182697, 128.59376521925643
0.18283853059430522, 128.83187745714028
0.18908533501973204, 129.08796454524645
0.19554531529599636, 129.3410558249822
0.20222625577933984, 129.5971429130884
0.20913545519936208, 129.8532300011945
0.2162798809004146, 130.10032966418953
0.22366837243214704, 130.34742932718456
0.23130867480664008, 130.58853737343878
0.23921118864687957, 130.84162865317458
0.24738463767728952, 131.10370735802147
0.25583670434180505, 131.3597944461276
0.3017042560500024, 132.5864464661503
0.31201298940412103, 132.84852517099722
0.3226714746522804, 133.09262902562185
0.33369405790803336, 133.33673288024647
0.3450958296624816, 133.59881158509342
0.3568876382572226, 133.8638860983107
0.3690800047009126, 134.11398156967607
0.3816879214194061, 134.35808542430073
0.3947280466295416, 134.61117670403647
0.4082131564349999, 134.86127217540187
0.4221589585779245, 135.11136764676726
0.4375201227954081, 135.45700083369255
0.6513400825909186, 138.34477505445386
0.6735935654709304, 138.60086214256
0.6966055689811614, 138.85095761392537
0.716021432999465, 139.06966537140715
0.7611355103478388, 139.58083789006398
0.7871119931729718, 139.7530423437995
0.8140042169634241, 140.00912943190568
0.8418141536030425, 140.26222071164142
0.870573083691889, 140.51231618300685
0.900313352781335, 140.75941584600181
0.9310731790506921, 141.01550293410796
0.9628901041268354, 141.28656906406604
0.9957866324600371, 141.53966034380178
1.0298044110472697, 141.78676000679684
1.0649829308409455, 142.03086386142144
1.101791386801456, 142.2348716400478
1.2161703822554026, 142.79839221116535
1.2597403237425744, 143.24539151780382
1.3027785511320364, 143.4984827975396
1.3472888783158636, 143.75456988564576
1.3933235016896426, 144.01664859049268
1.4409310516890868, 144.2787272953396
1.4901690909383372, 144.54679761692725
1.5410797706838384, 144.79988889666302
1.5937440744463807, 145.07395083499145
1.6481869927981772, 145.3180546896161
1.7045006212404006, 145.57713758609265
1.7627270263707284, 145.82124144071724
1.8229448036918343, 146.06834110371227
1.8852221388266877, 146.31843657507764
1.9496320526531443, 146.57452366318378
2.0162451587460173, 146.83360655966035
2.085128892940703, 147.08669783939612
2.1563577080883167, 147.33080169402072
2.230028298466819, 147.58389297375652
2.3062098884055193, 147.8309926367515
2.384993972065745, 148.07809229974654
2.466488415060654, 148.34316681296383
2.550751155940074, 148.5932622843292
2.637885808953188, 148.83736613895385
2.727993520609653, 149.07847418520808
2.8212009140569183, 149.33755708168462
2.9175966637959876, 149.59963578653154
3.0172706335462394, 149.84973125789693
3.120345771335711, 150.09683092089196
3.2269379982697717, 150.34093477551656
3.3371629061950823, 150.57904701340044
3.4324616432335846, 150.93125400364454
3.5692193354802324, 151.1751038239834
3.6741659144406853, 151.31531503297546
4.008389098903174, 152.029537880249
4.145179151168056, 152.19575071724375
4.286780085533257, 152.43985457186835
4.433206803517089, 152.6779668097522
4.584670369697731, 152.93405389785838
4.741296644129227, 153.18414936922377
4.903248620376036, 153.42226160710766
5.070349230915326, 153.4836211511391
5.163734474721055, 153.44982047811226
5.487933643923063, 153.47096434189976
5.623209600924136, 153.46564116891105
6.031055052116803, 153.47557673208885
6.189128281524547, 153.46888481039358
6.648099844287501, 153.46806475863767
6.811975303802782, 153.463340747323
7.3060200827550785, 153.466685532086
7.486124765438618, 153.46555649081577
8.029029937417032, 153.45931468879357
8.239461052044124, 153.45012626012294
8.85050138025064, 153.45479852371273
9.082462262819462, 153.44561009504213
9.696816509581428, 153.45356042731981
9.905658510666726, 153.4525725162084
