0.2, 45.50000000000003
0.24956509409400443, 47.75000000000006
0.3183853473884317, 49.62500000000003
0.4061835241809472, 51.50000000000006
0.5068461471582617, 53.00000000000003
0.632455532033676, 54.50000000000003
0.8068619331773571, 56.37500000000003
1.0068228713713865, 57.87500000000003
1.2563392231489776, 59.37500000000003
1.6027882483009852, 60.12500000000003
2.022263242309491, 59.375
2.495650940940043, 57.87500000000003
3.1838534738843176, 56.37500000000003
4.017118203830592, 54.68750000000003
5.068461471582615, 53.00000000000003
6.324555320336749, 51.50000000000006
8.068619331773567, 49.62500000000003
10.068228713713866, 47.75000000000006
12.56339223148979, 45.87500000000003
16.02788248300985, 43.25000000000003
19.99999999999995, 40.81250000000003
