4.695712744160382,4.198338773776219
14.105786458558223,8.945366931031646
27.79462386593288,12.769134611318332
41.717993441401234,14.915356152579516
55.56027951646474,16.304418920412004
69.55799522891743,17.349862485786222
83.49038907029453,18.155363279979625
97.13232303769854,18.77634536774553
110.24736426226144,19.238366549374575
122.72836216286414,19.576316920354127
134.44982611504383,19.8078926097469
145.28140533083274,19.94298986865557
155.1594217201861,19.996763579773532
163.9640982806851,19.972250986947998
171.61086192113098,19.875588597554113
177.92470159992604,19.699787120528878
182.73709695476424,19.439569351235054
185.83153461349386,19.084761825522428
186.89328393896844,18.6146006548202
185.57560370591514,18.006702065146953
181.51468801235868,17.2364964895808
174.38995455900914,16.282598603866333
163.98927816991826,15.130446060028094
150.27001352022137,13.776394938166659
133.38895630855072,12.228579426372413
113.69290678625356,10.504287981852338
91.70447014556396,8.628850214951168
68.13915971366598,6.636085090138808
44.17452224930383,4.592778422617947
23.246243554006213,2.790743956253222
