7.790083157191316,6.677279307500257
23.302592372949945,14.204482059964265
45.377840063288275,19.935959636993214
67.15088117860891,22.888888357223205
88.42492742751725,24.681838872582965
109.71151163690413,25.975769859178715
130.74579972621063,26.939147076026742
151.2539013983942,27.66076983563699
170.9362600826506,28.180073212940254
189.66928819869855,28.546139859356497
207.29329749576377,28.782183754524336
223.63371511671428,28.899814824993964
238.60614236770184,28.91792986222974
252.03873681900134,28.83829348125378
263.8041484634278,28.66710417182947
273.637094113485,28.392034495974293
281.27206307715375,28.003179865344173
286.3635670848133,27.483800282544166
288.4097925101639,26.802030709763866
286.84873283684294,25.92382999410158
281.08205903991603,24.81218906779605
270.56846926836295,23.434966677397714
254.9294970251297,21.770286483445293
234.0495644292605,19.81249692788044
208.13088561872092,17.573628122296
177.6848449841105,15.07945690173419
143.51575437881908,12.368236114734877
106.74783980086505,9.491452502131095
69.24475535733974,6.549926978621265
36.414669064650596,3.9718307722253385
