15.897318919171543,13.036819145368296
47.635422116807966,27.71317308980833
91.8862661843894,38.25403217833602
134.25746845063415,43.20275176807124
175.05690269261575,45.99512935092161
215.52898982226392,47.908257920990636
255.32727624494677,49.279179839427016
294.093637232352,50.28365684292668
331.39846954859166,50.995766891174554
367.1003720045839,51.499153127009535
400.96785513313046,51.82900057604185
432.7201218159274,51.99883588403286
462.2202305993945,52.03469583519743
489.1525413948306,51.93219046882265
513.2605903243614,51.69469517940693
534.0127975436181,51.29241596281952
550.8452758956379,50.699473109144016
563.0123222927978,49.877526341431164
569.4373647727299,48.760411579166444
568.8851203506586,47.277637853293356
560.0130251025791,45.35335954600304
541.5568751942911,42.92104365244562
512.5620953539424,39.93453693885331
472.6024510814552,36.379483724639734
421.92551567795965,32.27755796703787
361.4571022485447,27.67898581722471
292.7915036389308,22.66144140799136
218.24913615459198,17.331798286607462
141.72404028631422,11.89497664268284
74.37299177664342,7.168778293352193
