32.87810395677037,26.09881302938423
99.05130471878633,55.5216259955307
190.1751697055377,75.84767780212506
275.9492967565419,84.84509232798283
358.14423433748146,89.73045068624886
439.64679797145624,93.02999477395113
520.1002808148281,95.4384273852926
599.1445046901513,97.31647535460424
676.2358818769462,98.81063179767507
751.3409657831587,100.07617771995163
824.2087672338118,101.17251941705561
894.4465814696498,102.11543878532882
961.9015451678036,102.94453631586998
1026.0112737521583,103.63835661864168
1086.2610633094212,104.18877957193807
1141.4900032393818,104.51732850056433
1190.3376703335655,104.54735678589765
1230.8999662260915,104.1688287897138
1260.375390697363,103.20319203286938
1275.354422403355,101.46246817378582
1271.8827617273287,99.11692436681635
1245.9059108698596,96.49009546562475
1193.9967137923225,93.45834266417528
1113.9397490286995,89.49783586366624
1005.273267675585,83.87176811707455
869.4101036003673,75.83190739325453
709.8100230053759,64.88004605331857
532.1946243370355,50.98243352318318
346.53986082379265,34.85525518071079
180.66763939805125,19.358679206883078
